Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,856,129,856,(X)
Estimate Households By Type Total Households Married-Couple Household,526,110,61.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,273,77,31.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,68,41,7.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,35,4.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,32,11.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,26,8.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,23,5.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,61,19.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,29,4.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,45,13.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,19,4.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,384,79,44.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,192,46,22.4,5.5
Estimate Households By Type Total Households Average Household Size,2.95,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.28,(X),(X)
Estimate Relationship Population In Households,2521,357,2521,(X)
Estimate Relationship Population In Households Householder,856,129,34.0,2.7
Estimate Relationship Population In Households Spouse,517,96,20.5,2.7
Estimate Relationship Population In Households Unmarried Partner,70,44,2.8,1.7
Estimate Relationship Population In Households Child,826,165,32.8,4.2
Estimate Relationship Population In Households Other Relatives,226,124,9.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,26,18,1.0,0.7
Estimate Marital Status Males 15 Years And Over,1052,204,1052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,377,109,35.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",569,110,54.1,5.2
Estimate Marital Status Males 15 Years And Over Separated,11,9,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,42,25,4.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,53,27,5.0,2.6
Estimate Marital Status Females 15 Years And Over,1013,145,1013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,71,25.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",567,94,56.0,5.4
Estimate Marital Status Females 15 Years And Over Separated,17,25,1.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,67,38,6.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,104,37,10.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,22,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,14,48.7,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,21,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,12,42.4,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,9.1,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,15.2,22.5
