Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8526,353,8526,(X)
Estimate Households By Type Total Households Married-Couple Household,4504,361,52.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1860,248,21.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,734,299,8.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,365,215,4.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1438,245,16.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,109,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",947,202,11.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,85,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1850,235,21.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,111,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1220,207,14.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,125,8.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2987,274,35.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2637,187,30.9,1.8
Estimate Households By Type Total Households Average Household Size,2.70,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.16,(X),(X)
Estimate Relationship Population In Households,23054,564,23054,(X)
Estimate Relationship Population In Households Householder,8526,353,37.0,1.4
Estimate Relationship Population In Households Spouse,4594,326,19.9,1.3
Estimate Relationship Population In Households Unmarried Partner,564,187,2.4,0.8
Estimate Relationship Population In Households Child,7327,444,31.8,1.7
Estimate Relationship Population In Households Other Relatives,1545,396,6.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,498,164,2.2,0.7
Estimate Marital Status Males 15 Years And Over,9413,323,9413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2976,307,31.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4853,365,51.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,118,61,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,253,109,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1213,274,12.9,2.8
Estimate Marital Status Females 15 Years And Over,9468,345,9468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2552,244,27.0,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4575,338,48.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,182,126,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,764,151,8.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1395,232,14.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,94,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,85,40.5,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,650,225,650,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,65,15.1,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,32,4.2,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,56,10.9,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,65,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,36,44.9,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,55,54.1,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5665,485,5665,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",496,156,8.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,243,91,4.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2350,279,41.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1534,228,27.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1042,321,18.4,5.0
Estimate Educational Attainment Population 25 Years And Over,15459,486,15459,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,646,206,4.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1497,266,9.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5884,443,38.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2958,400,19.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1154,239,7.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2142,327,13.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1178,239,7.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13316,529,86.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3320,382,21.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,17652,457,17652,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1307,261,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23199,569,23199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2942,305,12.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5972,336,5972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,399,136,6.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13432,398,13432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1263,204,9.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3795,301,3795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1280,227,33.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,23390,549,23390,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21025,784,89.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2365,547,10.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2352,551,10.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1008,295,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1344,422,5.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1052,411,4.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,292,125,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,20,0.1,0.1
Estimate Place Of Birth Total Population,23677,556,23677,(X)
Estimate Place Of Birth Total Population Native,22206,607,93.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,21973,636,92.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18239,583,77.0,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3734,441,15.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",233,168,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,1471,251,6.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1471,251,1471,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,541,181,36.8,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,930,232,63.2,11.1
Estimate Year Of Entry Population Born Outside The United States,1704,280,1704,(X)
Estimate Year Of Entry Population Born Outside The United States Native,233,168,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,76,117,32.6,41.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,157,123,67.4,41.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1471,251,1471,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,74,53,5.0,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1397,242,95.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1471,251,1471,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,60,4.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,91,6.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.3
