Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11766,666,11766,(X)
Estimate Households By Type Total Households Married-Couple Household,4597,365,39.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2039,268,17.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1384,375,11.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,60,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2518,368,21.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,73,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2185,365,18.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,186,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3267,653,27.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,59,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2438,455,20.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",624,326,5.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2307,297,19.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2222,474,18.9,3.7
Estimate Households By Type Total Households Average Household Size,2.07,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.15,(X),(X)
Estimate Relationship Population In Households,24407,1362,24407,(X)
Estimate Relationship Population In Households Householder,11766,666,48.2,2.1
Estimate Relationship Population In Households Spouse,4567,420,18.7,1.6
Estimate Relationship Population In Households Unmarried Partner,1488,510,6.1,2.0
Estimate Relationship Population In Households Child,4928,575,20.2,1.9
Estimate Relationship Population In Households Other Relatives,281,127,1.2,0.5
Estimate Relationship Population In Households Other Nonrelatives,1377,373,5.6,1.4
Estimate Marital Status Males 15 Years And Over,10163,727,10163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4481,620,44.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4709,377,46.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,126,81,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,81,64,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,766,264,7.5,2.5
Estimate Marital Status Females 15 Years And Over,10765,1010,10765,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4468,754,41.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4747,450,44.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,105,72,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,346,143,3.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1099,463,10.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,253,112,253,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,4.0,6.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,24,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,23.1,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,23.1,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5534,661,5534,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",557,160,10.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,322,104,5.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1995,398,36.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),846,211,15.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1814,431,32.8,6.4
Estimate Educational Attainment Population 25 Years And Over,19281,1164,19281,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,66,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",328,156,1.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1142,307,5.9,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1097,365,5.7,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,373,138,1.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8167,864,42.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8095,739,42.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18874,1124,97.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16262,1116,84.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,20357,1194,20357,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,411,136,2.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24493,1353,24493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1322,367,5.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4372,593,4372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,114,2.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17281,1127,17281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,607,196,3.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2840,554,2840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,603,318,21.2,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,24460,1350,24460,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20132,1358,82.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4328,717,17.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4043,665,16.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1489,359,6.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2554,541,10.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1341,446,5.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1213,314,5.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,285,181,1.2,0.7
Estimate Place Of Birth Total Population,24769,1373,24769,(X)
Estimate Place Of Birth Total Population Native,21915,1272,88.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,21209,1201,85.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8753,936,35.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,12456,965,50.3,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",706,459,2.9,1.8
Estimate Place Of Birth Total Population Foreign Born,2854,567,11.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2854,567,2854,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1464,331,51.3,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1390,412,48.7,8.6
Estimate Year Of Entry Population Born Outside The United States,3560,737,3560,(X)
Estimate Year Of Entry Population Born Outside The United States Native,706,459,706,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,106,112,15.0,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,600,438,85.0,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2854,567,2854,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,896,300,31.4,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1958,496,68.6,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2854,567,2854,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",824,287,28.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1007,267,35.3,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",229,171,8.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,27,0.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",648,351,22.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",131,91,4.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over,23454,1339,23454,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20278,1197,86.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3176,725,13.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",800,529,3.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1077,592,4.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",455,508,1.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,960,311,4.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",58,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1008,293,4.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",272,143,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,131,91,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,21,0.1,0.1
Estimate Ancestry Total Population,24769,1373,24769,(X)
Estimate Ancestry Total Population American,1239,354,5.0,1.4
Estimate Ancestry Total Population Arab,241,177,1.0,0.7
Estimate Ancestry Total Population Czech,413,242,1.7,0.9
Estimate Ancestry Total Population Danish,79,94,0.3,0.4
Estimate Ancestry Total Population Dutch,176,79,0.7,0.3
Estimate Ancestry Total Population English,4644,855,18.7,3.6
Estimate Ancestry Total Population French (Except Basque),932,279,3.8,1.2
Estimate Ancestry Total Population French Canadian,25,27,0.1,0.1
Estimate Ancestry Total Population German,4099,816,16.5,3.1
Estimate Ancestry Total Population Greek,302,148,1.2,0.6
Estimate Ancestry Total Population Hungarian,75,49,0.3,0.2
Estimate Ancestry Total Population Irish,2580,454,10.4,1.9
Estimate Ancestry Total Population Italian,1386,309,5.6,1.2
Estimate Ancestry Total Population Lithuanian,53,63,0.2,0.3
Estimate Ancestry Total Population Norwegian,364,181,1.5,0.7
Estimate Ancestry Total Population Polish,708,247,2.9,1.0
Estimate Ancestry Total Population Portuguese,117,112,0.5,0.5
Estimate Ancestry Total Population Russian,987,742,4.0,2.9
Estimate Ancestry Total Population Scotch-Irish,685,274,2.8,1.1
Estimate Ancestry Total Population Scottish,1112,334,4.5,1.3
Estimate Ancestry Total Population Slovak,25,36,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,83,81,0.3,0.3
Estimate Ancestry Total Population Swedish,411,190,1.7,0.8
Estimate Ancestry Total Population Swiss,216,126,0.9,0.5
Estimate Ancestry Total Population Ukrainian,61,45,0.2,0.2
Estimate Ancestry Total Population Welsh,439,457,1.8,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),44,59,0.2,0.2
Estimate Computers And Internet Use Total Households,11766,666,11766,(X)
Estimate Computers And Internet Use Total Households With A Computer,11605,666,98.6,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11480,659,97.6,1.0
