Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,66,199,(X)
Estimate Households By Type Total Households Married-Couple Household,112,42,56.3,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,19,11.1,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,19.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,19,11.6,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,2.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,10,4.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,4.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,52,32.2,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,8,1.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,51,26.6,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,51,24.6,20.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,21,18.6,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,55,47.7,17.7
Estimate Households By Type Total Households Average Household Size,2.34,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.61,(X),(X)
Estimate Relationship Population In Households,466,159,466,(X)
Estimate Relationship Population In Households Householder,199,66,42.7,11.5
Estimate Relationship Population In Households Spouse,111,45,23.8,7.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,8.7
Estimate Relationship Population In Households Child,83,49,17.8,7.6
Estimate Relationship Population In Households Other Relatives,63,69,13.5,11.8
Estimate Relationship Population In Households Other Nonrelatives,10,14,2.1,2.7
Estimate Marital Status Males 15 Years And Over,181,72,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,42,33.1,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,40,60.2,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,20.7
Estimate Marital Status Males 15 Years And Over Widowed,9,10,5.0,6.1
Estimate Marital Status Males 15 Years And Over Divorced,3,6,1.7,3.4
Estimate Marital Status Females 15 Years And Over,228,85,228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,48,12.3,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",129,46,56.6,19.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,16.9
Estimate Marital Status Females 15 Years And Over Widowed,30,27,13.2,11.4
Estimate Marital Status Females 15 Years And Over Divorced,41,37,18.0,13.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",258,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,106,(X),(X)
