Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,757,233,757,(X)
Estimate Households By Type Total Households Married-Couple Household,343,161,45.3,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,60,6.6,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,154,101,20.3,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,68,14.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,120,18.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,15,0.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,106,16.4,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,66,6.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,83,8.1,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,76,6.2,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,102,29.3,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,276,178,36.5,17.1
Estimate Households By Type Total Households Average Household Size,2.55,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.42,(X),(X)
Estimate Relationship Population In Households,1929,514,1929,(X)
Estimate Relationship Population In Households Householder,757,233,39.2,6.8
Estimate Relationship Population In Households Spouse,388,188,20.1,8.9
Estimate Relationship Population In Households Unmarried Partner,122,95,6.3,4.5
Estimate Relationship Population In Households Child,526,238,27.3,10.8
Estimate Relationship Population In Households Other Relatives,136,129,7.1,6.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over,774,274,774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,289,153,37.3,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",363,173,46.9,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Divorced,122,95,15.8,11.3
Estimate Marital Status Females 15 Years And Over,946,254,946,(X)
Estimate Marital Status Females 15 Years And Over Never Married,313,165,33.1,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",368,178,38.9,16.9
Estimate Marital Status Females 15 Years And Over Separated,31,47,3.3,4.8
Estimate Marital Status Females 15 Years And Over Widowed,59,80,6.2,8.6
Estimate Marital Status Females 15 Years And Over Divorced,175,98,18.5,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,251,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,417,226,417,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,153,36.2,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,76,37.9,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,125,25.9,22.8
Estimate Educational Attainment Population 25 Years And Over,1476,435,1476,(X)
