Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,202,110,202,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,29,14.4,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,68,44.1,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,64,37.6,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,14,4.0,6.9
Estimate Educational Attainment Population 25 Years And Over,1008,267,1008,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,9,0.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,26,3.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),383,143,38.0,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",191,68,18.9,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,186,125,18.5,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,159,80,15.8,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,36,4.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,966,267,95.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,206,74,20.4,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1036,272,1036,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,117,10.4,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1256,333,1256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,95,39,7.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,220,113,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,699,194,699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,29,8.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,337,210,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,29,10.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1256,333,1256,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1236,330,98.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,22,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,22,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,21,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.6
Estimate Place Of Birth Total Population,1256,333,1256,(X)
Estimate Place Of Birth Total Population Native,1198,322,95.4,5.3
Estimate Place Of Birth Total Population Native Born In United States,1195,321,95.1,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1065,312,84.8,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,130,63,10.4,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,7,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,58,67,4.6,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,58,67,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,67,100.0,28.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,28.4
Estimate Year Of Entry Population Born Outside The United States,61,68,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,67,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,67,100.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,67,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,17.2,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,64,82.8,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,28.4
Estimate Language Spoken At Home Population 5 Years And Over,1189,318,1189,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1161,312,97.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,26,2.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,21,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,15,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.7
Estimate Ancestry Total Population,1256,333,1256,(X)
Estimate Ancestry Total Population American,61,43,4.9,3.4
Estimate Ancestry Total Population Arab,0,9,0.0,1.6
Estimate Ancestry Total Population Czech,48,52,3.8,4.1
Estimate Ancestry Total Population Danish,15,19,1.2,1.5
Estimate Ancestry Total Population Dutch,0,9,0.0,1.6
Estimate Ancestry Total Population English,33,25,2.6,2.1
Estimate Ancestry Total Population French (Except Basque),16,15,1.3,1.2
Estimate Ancestry Total Population French Canadian,81,112,6.4,8.2
Estimate Ancestry Total Population German,426,139,33.9,9.0
Estimate Ancestry Total Population Greek,0,9,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.6
Estimate Ancestry Total Population Irish,95,73,7.6,5.5
Estimate Ancestry Total Population Italian,4,6,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.6
Estimate Ancestry Total Population Norwegian,181,101,14.4,6.5
Estimate Ancestry Total Population Polish,76,69,6.1,4.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.6
Estimate Ancestry Total Population Russian,11,17,0.9,1.4
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.6
Estimate Ancestry Total Population Scottish,16,24,1.3,1.9
Estimate Ancestry Total Population Slovak,0,9,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.6
Estimate Ancestry Total Population Swedish,15,15,1.2,1.2
Estimate Ancestry Total Population Swiss,31,50,2.5,3.9
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.6
Estimate Ancestry Total Population Welsh,27,43,2.1,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.6
Estimate Computers And Internet Use Total Households,560,139,560,(X)
Estimate Computers And Internet Use Total Households With A Computer,529,138,94.5,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,492,136,87.9,7.0
