Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,318,94,318,(X)
Estimate Households By Type Total Households Married-Couple Household,62,51,19.5,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,38,11.0,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,24,5.0,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,51,16.4,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,50,13.8,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,14,2.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,14,2.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,86,59.1,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,55,25.5,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,24,8.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,2.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,64,50.9,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,29,9.7,9.1
Estimate Households By Type Total Households Average Household Size,3.00,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.45,(X),(X)
Estimate Relationship Population In Households,953,316,953,(X)
Estimate Relationship Population In Households Householder,318,94,33.4,4.8
Estimate Relationship Population In Households Spouse,59,47,6.2,4.5
Estimate Relationship Population In Households Unmarried Partner,16,23,1.7,2.4
Estimate Relationship Population In Households Child,502,208,52.7,7.9
Estimate Relationship Population In Households Other Relatives,29,45,3.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,29,45,3.0,4.7
Estimate Marital Status Males 15 Years And Over,357,181,357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,154,60.2,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,53,20.7,16.1
Estimate Marital Status Males 15 Years And Over Separated,43,49,12.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,17,28,4.8,8.0
Estimate Marital Status Males 15 Years And Over Divorced,8,14,2.2,4.0
Estimate Marital Status Females 15 Years And Over,343,106,343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,84,40.5,17.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,55,22.2,15.4
Estimate Marital Status Females 15 Years And Over Separated,29,33,8.5,9.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,11.0
Estimate Marital Status Females 15 Years And Over Divorced,99,59,28.9,15.8
