Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3945,251,3945,(X)
Estimate Households By Type Total Households Married-Couple Household,1945,199,49.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,433,93,11.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,249,109,6.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,58,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",727,131,18.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",582,127,14.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,71,5.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1024,167,26.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,49,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",600,105,15.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,81,9.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,822,130,20.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1958,224,49.6,4.6
Estimate Households By Type Total Households Average Household Size,2.47,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.21,(X),(X)
Estimate Relationship Population In Households,9739,607,9739,(X)
Estimate Relationship Population In Households Householder,3945,251,40.5,2.3
Estimate Relationship Population In Households Spouse,1996,215,20.5,1.9
Estimate Relationship Population In Households Unmarried Partner,187,77,1.9,0.8
Estimate Relationship Population In Households Child,2429,355,24.9,2.9
Estimate Relationship Population In Households Other Relatives,954,216,9.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,228,86,2.3,0.9
Estimate Marital Status Males 15 Years And Over,4149,301,4149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1176,210,28.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2183,202,52.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,99,59,2.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,120,61,2.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,571,125,13.8,3.0
Estimate Marital Status Females 15 Years And Over,4293,289,4293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,929,244,21.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1906,214,44.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,80,54,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,683,127,15.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,695,185,16.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,34,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,15,29.4,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,389,150,389,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,189,102,48.6,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,0.5,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,18,3.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,45,7.7,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,142,89,36.5,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,189,102,189,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,46,47.1,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,184,102,97.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1852,230,1852,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,58,7.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,151,75,8.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),900,155,48.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),410,109,22.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,249,76,13.4,3.4
Estimate Educational Attainment Population 25 Years And Over,7414,441,7414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,241,131,3.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",670,157,9.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3075,380,41.5,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1733,293,23.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,564,122,7.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,694,162,9.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,437,154,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6503,418,87.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1131,206,15.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,7983,473,7983,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1021,163,12.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9739,607,9739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2568,323,26.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1958,237,1958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,36,5.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4976,424,4976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1068,225,21.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2805,328,2805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1402,216,50.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9881,593,9881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8642,629,87.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1239,311,12.5,3.1
