Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16267,523,16267,(X)
Estimate Households By Type Total Households Married-Couple Household,5646,360,34.7,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2099,236,12.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1913,257,11.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,236,84,1.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4050,351,24.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,51,0.7,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3260,329,20.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",749,167,4.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4658,438,28.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",580,136,3.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3111,441,19.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1218,299,7.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3321,251,20.4,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3867,350,23.8,2.0
Estimate Households By Type Total Households Average Household Size,2.16,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.10,(X),(X)
Estimate Relationship Population In Households,35086,1337,35086,(X)
Estimate Relationship Population In Households Householder,16267,523,46.4,1.6
Estimate Relationship Population In Households Spouse,5961,383,17.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1869,228,5.3,0.6
Estimate Relationship Population In Households Child,7695,720,21.9,1.6
Estimate Relationship Population In Households Other Relatives,1683,473,4.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1611,296,4.6,0.8
Estimate Marital Status Males 15 Years And Over,14652,649,14652,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6387,443,43.6,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6311,433,43.1,2.3
Estimate Marital Status Males 15 Years And Over Separated,162,74,1.1,0.5
