Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17999,609,17999,(X)
Estimate Households By Type Total Households Married-Couple Household,5934,508,33.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2161,381,12.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1035,251,5.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,487,164,2.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3674,538,20.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",482,194,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2366,450,13.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",917,252,5.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7356,581,40.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2047,336,11.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2922,376,16.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1493,247,8.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6333,419,35.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5423,564,30.1,2.7
Estimate Households By Type Total Households Average Household Size,2.91,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.11,(X),(X)
Estimate Relationship Population In Households,52367,603,52367,(X)
Estimate Relationship Population In Households Householder,17999,609,34.4,1.1
Estimate Relationship Population In Households Spouse,5970,521,11.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1079,239,2.1,0.5
Estimate Relationship Population In Households Child,20046,1046,38.3,1.8
Estimate Relationship Population In Households Other Relatives,6015,868,11.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,1258,435,2.4,0.8
Estimate Marital Status Males 15 Years And Over,19613,916,19613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9969,873,50.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6620,544,33.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,510,198,2.6,1.0
