Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2512,281,2512,(X)
Estimate Households By Type Total Households Married-Couple Household,1312,231,52.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,369,125,14.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,118,49,4.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,43,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",592,159,23.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",490,150,19.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,128,9.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",490,96,19.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,32,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",312,79,12.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,61,7.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,589,156,23.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1024,175,40.8,5.5
Estimate Households By Type Total Households Average Household Size,2.35,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.25,(X),(X)
Estimate Relationship Population In Households,5892,706,5892,(X)
Estimate Relationship Population In Households Householder,2512,281,42.6,3.6
Estimate Relationship Population In Households Spouse,1280,201,21.7,2.4
Estimate Relationship Population In Households Unmarried Partner,138,62,2.3,1.1
Estimate Relationship Population In Households Child,1336,301,22.7,3.6
Estimate Relationship Population In Households Other Relatives,379,197,6.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,247,140,4.2,2.2
Estimate Marital Status Males 15 Years And Over,2530,313,2530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,472,94,18.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1387,251,54.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,24,21,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,62,63,2.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,585,157,23.1,5.8
Estimate Marital Status Females 15 Years And Over,2441,331,2441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,465,169,19.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1349,208,55.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,25,23,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,253,67,10.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,349,109,14.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,58,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,29,29.6,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,163,101,163,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,48,41.7,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,12,8.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,6.1,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,42,27.6,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,48,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,17,38.2,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,30,58.8,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1135,314,1135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,26,3.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,113,10.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),484,160,42.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),318,144,28.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,175,95,15.4,7.1
Estimate Educational Attainment Population 25 Years And Over,4430,494,4430,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,47,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",313,92,7.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1329,294,30.0,5.1
