Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,162,67,162,(X)
Estimate Households By Type Total Households Married-Couple Household,67,34,41.4,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,11,9.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,19,9.9,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,8.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,35,20.4,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,35,20.4,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,49,28.4,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,49,27.2,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,49,26.5,24.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,22,18.5,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,50,29.6,24.2
Estimate Households By Type Total Households Average Household Size,2.17,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.71,(X),(X)
Estimate Relationship Population In Households,351,139,351,(X)
Estimate Relationship Population In Households Householder,162,67,46.2,13.0
Estimate Relationship Population In Households Spouse,69,38,19.7,9.1
Estimate Relationship Population In Households Unmarried Partner,15,17,4.3,4.1
Estimate Relationship Population In Households Child,92,66,26.2,12.7
Estimate Relationship Population In Households Other Relatives,11,20,3.1,5.5
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.6,1.1
Estimate Marital Status Males 15 Years And Over,127,54,127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,23,18.9,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,40,59.1,24.6
Estimate Marital Status Males 15 Years And Over Separated,19,32,15.0,21.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,22.3
Estimate Marital Status Males 15 Years And Over Divorced,9,13,7.1,10.1
Estimate Marital Status Females 15 Years And Over,134,64,134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,10,6.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,33,50.0,22.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,21.3
Estimate Marital Status Females 15 Years And Over Widowed,41,49,30.6,27.1
Estimate Marital Status Females 15 Years And Over Divorced,18,18,13.4,13.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,699,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,60,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,21,25.4,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,16,15.5,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,24,36.6,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,4.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,16,18.3,26.1
Estimate Educational Attainment Population 25 Years And Over,243,90,243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,12.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,7,3.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),160,76,65.8,15.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,15,7.4,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,11,4.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,19,8.2,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,24,10.3,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,235,90,96.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,39,18.5,13.2
Estimate Veteran Status Civilian Population 18 Years And Over,258,97,258,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,15,8.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,351,139,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,41,31,11.7,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,93,67,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,28.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,207,87,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,27,11.6,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,51,50,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,21,33.3,31.5
Estimate Residence 1 Year Ago Population 1 Year And Over,347,138,347,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,326,142,93.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,23,6.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,23,6.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,22,5.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,8.9
Estimate Place Of Birth Total Population,351,139,351,(X)
Estimate Place Of Birth Total Population Native,351,139,100.0,8.8
Estimate Place Of Birth Total Population Native Born In United States,350,139,99.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,303,124,86.3,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,47,31,13.4,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.3,0.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,8.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,315,132,315,(X)
