Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,636,154,636,(X)
Estimate Households By Type Total Households Married-Couple Household,46,37,7.2,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,33,4.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,14,23,2.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",371,134,58.3,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,134,54.2,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,80,17.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,96,32.2,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,69,11.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,65,16.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,2.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,79,16.2,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,84,20.9,11.1
Estimate Households By Type Total Households Average Household Size,1.82,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,1.03,(X),(X)
Estimate Relationship Population In Households,1159,413,1159,(X)
Estimate Relationship Population In Households Householder,636,154,54.9,17.8
Estimate Relationship Population In Households Spouse,42,27,3.6,2.4
Estimate Relationship Population In Households Unmarried Partner,14,23,1.2,2.1
Estimate Relationship Population In Households Child,277,201,23.9,10.8
Estimate Relationship Population In Households Other Relatives,22,24,1.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,168,174,14.5,12.1
Estimate Marital Status Males 15 Years And Over,580,179,580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,363,151,62.6,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,27,7.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,16,19,2.8,3.6
Estimate Marital Status Males 15 Years And Over Widowed,83,75,14.3,11.9
Estimate Marital Status Males 15 Years And Over Divorced,75,56,12.9,9.8
Estimate Marital Status Females 15 Years And Over,347,142,347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,119,66.6,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,41,15.0,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,16,23,4.6,6.6
Estimate Marital Status Females 15 Years And Over Divorced,48,39,13.8,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,15,63.6,63.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,241,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,51,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,32,61.8,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,32,61.8,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,32,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,32,100.0,59.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,32,100.0,59.5
