Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,398,102,398,(X)
Estimate Households By Type Total Households Married-Couple Household,172,58,43.2,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,30,15.1,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,1.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,30,8.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,27,6.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,24,4.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,72,46.2,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,57,15.1,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,52,26.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,31,11.8,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,64,32.2,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,70,42.0,12.9
Estimate Households By Type Total Households Average Household Size,2.19,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.52,(X),(X)
Estimate Relationship Population In Households,870,244,870,(X)
Estimate Relationship Population In Households Householder,398,102,45.7,9.0
Estimate Relationship Population In Households Spouse,158,60,18.2,5.8
Estimate Relationship Population In Households Unmarried Partner,6,7,0.7,0.9
Estimate Relationship Population In Households Child,228,109,26.2,7.6
Estimate Relationship Population In Households Other Relatives,34,36,3.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,46,81,5.3,8.5
Estimate Marital Status Males 15 Years And Over,332,120,332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,45,22.0,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,59,52.1,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.3
Estimate Marital Status Males 15 Years And Over Widowed,46,81,13.9,20.6
Estimate Marital Status Males 15 Years And Over Divorced,40,40,12.0,11.6
Estimate Marital Status Females 15 Years And Over,422,120,422,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,49,20.1,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,69,43.1,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.0
Estimate Marital Status Females 15 Years And Over Widowed,66,52,15.6,10.7
Estimate Marital Status Females 15 Years And Over Divorced,89,56,21.1,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,8,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,311,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,178,94,178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,11,5.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,0.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,63,59.6,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,43,32.6,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,8,2.2,4.6
Estimate Educational Attainment Population 25 Years And Over,687,184,687,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,32,3.2,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,0.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),180,72,26.2,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",267,124,38.9,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,51,9.9,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,52,16.7,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,23,4.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,663,180,96.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,148,53,21.5,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,697,183,697,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,70,11.3,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,885,243,885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,72,54,8.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,188,94,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,19.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,481,144,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,27,4.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,216,110,216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,46,24.5,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,885,243,885,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,806,244,91.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),79,57,8.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,57,8.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,15,1.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,53,7.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,23,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,46,4.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.4
Estimate Place Of Birth Total Population,885,243,885,(X)
Estimate Place Of Birth Total Population Native,823,226,93.0,6.2
Estimate Place Of Birth Total Population Native Born In United States,810,226,91.5,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,501,183,56.6,11.9
Estimate Place Of Birth Total Population Native Born In United States Different State,309,127,34.9,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,15,1.5,1.7
Estimate Place Of Birth Total Population Foreign Born,62,60,7.0,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,62,60,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,59,91.9,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,6,8.1,15.4
Estimate Year Of Entry Population Born Outside The United States,75,62,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,13,53.8,53.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,46.2,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,60,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,32,35.5,47.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,51,64.5,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,60,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,7,3.2,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,59,96.8,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,861,239,861,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,774,218,89.9,8.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,87,77,10.1,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,35,2.9,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,75,73,8.7,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,32,2.7,3.8
