Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,58,304,(X)
Estimate Households By Type Total Households Married-Couple Household,148,53,48.7,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,45,16.1,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,18,5.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,17,4.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,27,22.7,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,5.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,21,16.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,18,10.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,23,23.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,4.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,16,14.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,11,9.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,49,35.2,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,41,43.4,11.8
Estimate Households By Type Total Households Average Household Size,2.32,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.38,(X),(X)
Estimate Relationship Population In Households,705,168,705,(X)
Estimate Relationship Population In Households Householder,304,58,43.1,5.9
Estimate Relationship Population In Households Spouse,146,46,20.7,4.7
Estimate Relationship Population In Households Unmarried Partner,11,10,1.6,1.5
Estimate Relationship Population In Households Child,183,83,26.0,7.5
Estimate Relationship Population In Households Other Relatives,45,42,6.4,5.6
Estimate Relationship Population In Households Other Nonrelatives,16,19,2.3,2.7
Estimate Marital Status Males 15 Years And Over,305,88,305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,52,38.0,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,52,52.5,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,13,9,4.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,16,10,5.2,3.6
Estimate Marital Status Females 15 Years And Over,270,65,270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,31,19.6,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",141,46,52.2,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,40,21,14.8,7.3
Estimate Marital Status Females 15 Years And Over Divorced,36,20,13.3,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,100.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",146,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",218,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,271,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,151,82,151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,4.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,46,51.7,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,44,33.1,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,11,9.3,8.1
Estimate Educational Attainment Population 25 Years And Over,486,101,486,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,22,6.6,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,9,3.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),206,66,42.4,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,33,23.9,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,42,16.9,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,12,4.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,12,2.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,439,97,90.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,18,7.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,531,107,531,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,31,14.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,705,168,705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,141,47,20.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,190,84,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,21,11.1,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,321,90,321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,26,13.1,8.6
