Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,453,371,453,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,168,160,37.1,35.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,285,309,62.9,35.4
Estimate Year Of Entry Population Born Outside The United States,490,385,490,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,72,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,54.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,72,100.0,54.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,453,371,453,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,228,295,50.3,42.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,225,196,49.7,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",453,371,453,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,88,16.1,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",102,129,22.5,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",199,258,43.9,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",77,122,17.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,0.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over,4172,275,4172,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3636,404,87.2,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,536,338,12.8,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",289,307,6.9,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,241,193,5.8,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,46,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,48,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,48,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,44,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,44,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,236,258,5.7,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",202,259,4.8,6.2
Estimate Ancestry Total Population,4419,21,4419,(X)
Estimate Ancestry Total Population American,42,71,1.0,1.6
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,104,163,2.4,3.7
Estimate Ancestry Total Population Dutch,237,289,5.4,6.5
Estimate Ancestry Total Population English,812,452,18.4,10.2
Estimate Ancestry Total Population French (Except Basque),26,39,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,583,580,13.2,13.1
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,546,381,12.4,8.6
Estimate Ancestry Total Population Italian,124,100,2.8,2.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.9
Estimate Ancestry Total Population Polish,258,289,5.8,6.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,14,25,0.3,0.6
Estimate Ancestry Total Population Scottish,13,22,0.3,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,268,281,6.1,6.4
Estimate Ancestry Total Population Swedish,0,13,0.0,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,55,91,1.2,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,2375,345,2375,(X)
Estimate Computers And Internet Use Total Households With A Computer,2141,334,90.1,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1842,318,77.6,13.1
