Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2145,348,2145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,623,147,29.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9799,255,9799,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8514,457,86.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1285,391,13.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1264,388,12.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,669,279,6.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,595,346,6.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,267,141,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,328,309,3.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,23,0.2,0.2
Estimate Place Of Birth Total Population,9833,253,9833,(X)
Estimate Place Of Birth Total Population Native,9776,260,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,9732,267,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7599,462,77.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2133,379,21.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,40,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,57,63,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,57,63,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,63,87.7,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,10,12.3,22.6
Estimate Year Of Entry Population Born Outside The United States,101,72,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,40,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,15,27.3,39.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,37,72.7,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,63,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,35.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,63,100.0,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,63,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,29,28.1,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,50,61.4,46.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,10.5,22.6
Estimate Language Spoken At Home Population 5 Years And Over,9375,264,9375,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9240,261,98.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,135,58,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,50,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,44,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,45,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,27,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,30,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,29,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,22,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,9833,253,9833,(X)
Estimate Ancestry Total Population American,235,86,2.4,0.9
Estimate Ancestry Total Population Arab,13,21,0.1,0.2
Estimate Ancestry Total Population Czech,23,25,0.2,0.3
Estimate Ancestry Total Population Danish,37,31,0.4,0.3
Estimate Ancestry Total Population Dutch,483,271,4.9,2.7
Estimate Ancestry Total Population English,783,200,8.0,2.0
Estimate Ancestry Total Population French (Except Basque),862,261,8.8,2.6
Estimate Ancestry Total Population French Canadian,991,237,10.1,2.4
Estimate Ancestry Total Population German,2025,440,20.6,4.5
Estimate Ancestry Total Population Greek,16,18,0.2,0.2
Estimate Ancestry Total Population Hungarian,47,46,0.5,0.5
Estimate Ancestry Total Population Irish,690,200,7.0,2.0
Estimate Ancestry Total Population Italian,248,131,2.5,1.3
Estimate Ancestry Total Population Lithuanian,56,85,0.6,0.9
Estimate Ancestry Total Population Norwegian,292,138,3.0,1.4
Estimate Ancestry Total Population Polish,443,239,4.5,2.4
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,11,14,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,55,64,0.6,0.7
Estimate Ancestry Total Population Scottish,39,29,0.4,0.3
Estimate Ancestry Total Population Slovak,9,13,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,1344,425,13.7,4.3
Estimate Ancestry Total Population Swiss,0,15,0.0,0.3
Estimate Ancestry Total Population Ukrainian,75,75,0.8,0.8
Estimate Ancestry Total Population Welsh,10,16,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3782,253,3782,(X)
Estimate Computers And Internet Use Total Households With A Computer,3459,257,91.5,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3316,252,87.7,3.2
