Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1036,260,1036,(X)
Estimate Households By Type Total Households Married-Couple Household,571,150,55.1,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,77,11.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,179,183,17.3,15.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,70,14.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,56,8.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,113,13.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,82,7.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,83,6.7,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,115,19.1,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,526,227,50.8,14.2
Estimate Households By Type Total Households Average Household Size,2.56,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.54,(X),(X)
Estimate Relationship Population In Households,2655,771,2655,(X)
Estimate Relationship Population In Households Householder,1036,260,39.0,7.2
Estimate Relationship Population In Households Spouse,551,150,20.8,6.1
Estimate Relationship Population In Households Unmarried Partner,168,151,6.3,5.4
Estimate Relationship Population In Households Child,373,176,14.0,6.4
Estimate Relationship Population In Households Other Relatives,526,491,19.8,14.9
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.0,0.1
Estimate Marital Status Males 15 Years And Over,1245,342,1245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,199,111,16.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",710,183,57.0,10.5
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,58,45,4.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,274,194,22.0,13.1
Estimate Marital Status Females 15 Years And Over,1054,298,1054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,27,3.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",671,174,63.7,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,184,134,17.5,10.3
Estimate Marital Status Females 15 Years And Over Divorced,161,154,15.3,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,316,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,47,(X),(X)
