Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7563,678,7563,(X)
Estimate Households By Type Total Households Married-Couple Household,4533,659,59.9,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1759,487,23.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,379,159,5.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,55,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",947,255,12.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,93,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",599,209,7.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,95,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1704,304,22.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",414,120,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1071,259,14.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",683,210,9.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2518,500,33.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2001,383,26.5,4.3
Estimate Households By Type Total Households Average Household Size,2.60,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.18,(X),(X)
Estimate Relationship Population In Households,19667,2106,19667,(X)
Estimate Relationship Population In Households Householder,7563,678,38.5,2.4
Estimate Relationship Population In Households Spouse,4227,510,21.5,1.6
Estimate Relationship Population In Households Unmarried Partner,391,159,2.0,0.8
Estimate Relationship Population In Households Child,6339,1222,32.2,3.6
Estimate Relationship Population In Households Other Relatives,758,343,3.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,389,259,2.0,1.3
Estimate Marital Status Males 15 Years And Over,7815,763,7815,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2429,518,31.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4576,563,58.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,21,28,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,190,107,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,599,204,7.7,2.6
Estimate Marital Status Females 15 Years And Over,8056,817,8056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1716,455,21.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4586,635,56.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,104,91,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,676,192,8.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,974,238,12.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,77,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,8,2.3,6.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,372,270,372,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,76,19.6,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,8,0.8,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,22,3.5,6.8
