Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7239,292,7239,(X)
Estimate Households By Type Total Households Married-Couple Household,2700,257,37.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1045,143,14.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,711,173,9.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,349,140,4.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1582,237,21.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,76,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1108,179,15.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,83,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2246,237,31.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",572,136,7.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1110,153,15.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",588,109,8.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2386,220,33.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2008,171,27.7,2.2
Estimate Households By Type Total Households Average Household Size,2.63,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.16,(X),(X)
Estimate Relationship Population In Households,19007,570,19007,(X)
Estimate Relationship Population In Households Householder,7239,292,38.1,1.4
Estimate Relationship Population In Households Spouse,2781,264,14.6,1.3
Estimate Relationship Population In Households Unmarried Partner,672,153,3.5,0.8
Estimate Relationship Population In Households Child,6025,348,31.7,1.6
Estimate Relationship Population In Households Other Relatives,1475,337,7.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,815,243,4.3,1.3
Estimate Marital Status Males 15 Years And Over,7473,292,7473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2820,281,37.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2936,257,39.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,118,59,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,228,68,3.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1371,203,18.3,2.6
Estimate Marital Status Females 15 Years And Over,7491,295,7491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2086,223,27.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2985,288,39.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,227,90,3.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,622,114,8.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1571,219,21.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,73,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,39,30.8,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,1,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,448,118,448,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,272,104,60.7,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,26,7.4,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,17,3.8,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,50,16.3,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,149,76,33.3,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,272,104,272,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,205,83,75.4,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,83,57.7,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4644,306,4644,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",377,101,8.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,82,4.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2520,195,54.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),940,156,20.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,585,130,12.6,2.6
Estimate Educational Attainment Population 25 Years And Over,12598,396,12598,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,395,111,3.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1366,214,10.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4634,406,36.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3294,309,26.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1330,205,10.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1153,211,9.2,1.7
