Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7705,702,7705,(X)
Estimate Households By Type Total Households Married-Couple Household,5464,762,70.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1941,562,25.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,449,154,5.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,127,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",672,206,8.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,72,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",394,145,5.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,80,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1120,286,14.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",456,210,5.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",331,106,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,74,2.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3162,631,41.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3083,510,40.0,5.5
Estimate Households By Type Total Households Average Household Size,3.38,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.29,(X),(X)
Estimate Relationship Population In Households,26027,3478,26027,(X)
Estimate Relationship Population In Households Householder,7705,702,29.6,2.4
Estimate Relationship Population In Households Spouse,5034,589,19.3,1.6
Estimate Relationship Population In Households Unmarried Partner,437,145,1.7,0.6
Estimate Relationship Population In Households Child,8476,1845,32.6,4.0
Estimate Relationship Population In Households Other Relatives,3081,1218,11.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,1294,537,5.0,2.1
