Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3334,495,3334,(X)
Estimate Households By Type Total Households Married-Couple Household,1659,306,49.8,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,361,108,10.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,227,101,6.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,56,2.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",488,144,14.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",332,109,10.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,68,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",960,208,28.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,149,10.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",370,111,11.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,62,4.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1208,257,36.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1296,254,38.9,5.0
Estimate Households By Type Total Households Average Household Size,2.86,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.24,(X),(X)
Estimate Relationship Population In Households,9535,1352,9535,(X)
Estimate Relationship Population In Households Householder,3334,495,35.0,2.5
Estimate Relationship Population In Households Spouse,1626,291,17.1,2.2
Estimate Relationship Population In Households Unmarried Partner,232,102,2.4,1.0
Estimate Relationship Population In Households Child,2669,451,28.0,3.2
Estimate Relationship Population In Households Other Relatives,1376,457,14.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,298,151,3.1,1.5
Estimate Marital Status Males 15 Years And Over,11193,690,11193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6110,700,54.6,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2859,355,25.5,3.5
