Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,103,33,103,(X)
Estimate Households By Type Total Households Married-Couple Household,51,22,49.5,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,15,23.3,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,19.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,22,30.1,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,22,28.2,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,12,20.4,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,10,15.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,8.7,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,16,26.2,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,16,27.2,14.3
Estimate Households By Type Total Households Average Household Size,2.77,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.14,1.15,(X),(X)
Estimate Relationship Population In Households,285,87,285,(X)
Estimate Relationship Population In Households Householder,103,33,36.1,9.6
Estimate Relationship Population In Households Spouse,47,18,16.5,4.7
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,7.6
Estimate Relationship Population In Households Child,124,56,43.5,9.4
Estimate Relationship Population In Households Other Relatives,11,11,3.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.6
Estimate Marital Status Males 15 Years And Over,120,42,120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,27,33.3,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,20,48.3,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,17.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,17.0
Estimate Marital Status Males 15 Years And Over Divorced,22,22,18.3,17.0
Estimate Marital Status Females 15 Years And Over,85,27,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,15,28.2,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,18,52.9,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,23.0
Estimate Marital Status Females 15 Years And Over Widowed,5,6,5.9,7.0
Estimate Marital Status Females 15 Years And Over Divorced,11,9,12.9,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,87,48,87,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,12,12.6,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,34,55.2,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,22,32.2,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,22.5
Estimate Educational Attainment Population 25 Years And Over,173,47,173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,12.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,19,9.2,10.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),58,28,33.5,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,18,24.9,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,12,6.4,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,26,22.5,12.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,8,3.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,157,44,90.8,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,26,26.0,12.8
Estimate Veteran Status Civilian Population 18 Years And Over,190,54,190,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,6,3.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,285,87,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,72,32,25.3,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,95,50,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,24,28.4,19.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,150,51,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,24,20.7,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,40,21,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,12,35.0,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,282,87,282,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,258,83,91.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,19,8.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,19,8.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,8,2.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,18,5.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,7,2.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,17,3.5,5.7
