Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5190,316,5190,(X)
Estimate Households By Type Total Households Married-Couple Household,2118,275,40.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,974,193,18.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,335,174,6.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,123,3.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1053,273,20.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",830,250,16.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,92,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1684,321,32.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",521,184,10.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",639,162,12.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,97,5.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1808,246,34.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1288,216,24.8,4.0
Estimate Households By Type Total Households Average Household Size,2.91,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.17,(X),(X)
Estimate Relationship Population In Households,15080,694,15080,(X)
Estimate Relationship Population In Households Householder,5190,316,34.4,2.2
Estimate Relationship Population In Households Spouse,2106,282,14.0,1.9
Estimate Relationship Population In Households Unmarried Partner,333,182,2.2,1.2
Estimate Relationship Population In Households Child,5597,626,37.1,3.4
Estimate Relationship Population In Households Other Relatives,1157,482,7.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,697,442,4.6,2.9
Estimate Marital Status Males 15 Years And Over,5675,557,5675,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2469,659,43.5,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2476,283,43.6,6.9
Estimate Marital Status Males 15 Years And Over Separated,153,103,2.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,18,21,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,559,184,9.9,3.2
Estimate Marital Status Females 15 Years And Over,6028,461,6028,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2097,413,34.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2427,287,40.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,190,118,3.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,444,129,7.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,870,211,14.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,114,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,82,43.7,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,324,151,324,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,27,3.7,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,27,3.7,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,27,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,27,100.0,85.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3838,591,3838,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",257,136,6.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,245,134,6.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1585,404,41.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),772,202,20.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,979,262,25.5,5.8
Estimate Educational Attainment Population 25 Years And Over,9250,609,9250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,541,210,5.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1037,290,11.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3095,502,33.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2137,375,23.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,980,318,10.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,911,219,9.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,549,234,5.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7672,558,82.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1460,324,15.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,11161,568,11161,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,313,108,2.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15080,694,15080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1789,367,11.9,2.3
