Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,922,136,922,(X)
Estimate Households By Type Total Households Married-Couple Household,504,115,54.7,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,104,23.8,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,57,37,6.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,43,9.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,42,7.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,30,4.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",277,96,30.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,19,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,71,19.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,41,9.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,315,109,34.2,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,383,63,41.5,5.9
Estimate Households By Type Total Households Average Household Size,2.73,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.28,(X),(X)
Estimate Relationship Population In Households,2520,413,2520,(X)
Estimate Relationship Population In Households Householder,922,136,36.6,3.2
Estimate Relationship Population In Households Spouse,509,122,20.2,3.2
Estimate Relationship Population In Households Unmarried Partner,66,44,2.6,1.8
Estimate Relationship Population In Households Child,694,177,27.5,4.0
Estimate Relationship Population In Households Other Relatives,246,125,9.8,4.5
Estimate Relationship Population In Households Other Nonrelatives,83,78,3.3,3.1
Estimate Marital Status Males 15 Years And Over,2054,239,2054,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1165,185,56.7,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",617,129,30.0,5.3
Estimate Marital Status Males 15 Years And Over Separated,77,39,3.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,59,38,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,136,55,6.6,2.6
Estimate Marital Status Females 15 Years And Over,1049,177,1049,(X)
Estimate Marital Status Females 15 Years And Over Never Married,270,115,25.7,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",521,122,49.7,9.7
Estimate Marital Status Females 15 Years And Over Separated,25,20,2.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,111,59,10.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,122,54,11.6,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,32,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,32,79.3,43.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,69,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,65,75.5,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,54,37.3,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,7.8,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,31,30.4,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,65,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,36,57.1,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,61,84.4,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,599,154,599,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,32,6.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,32,7.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),266,99,44.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),188,64,31.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,37,10.5,6.1
Estimate Educational Attainment Population 25 Years And Over,2525,262,2525,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,151,79,6.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",488,119,19.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),983,137,38.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",372,125,14.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,256,110,10.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,201,73,8.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,46,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1886,253,74.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,275,93,10.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,2957,309,2957,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,145,60,4.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2520,413,2520,(X)
