Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18619,736,18619,(X)
Estimate Households By Type Total Households Married-Couple Household,10609,690,57.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1851,442,9.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,867,203,4.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,125,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1953,290,10.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,79,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1575,262,8.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1082,215,5.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5190,477,27.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",757,277,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3474,394,18.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2658,370,14.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3151,487,16.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11144,640,59.9,2.0
Estimate Households By Type Total Households Average Household Size,2.15,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.07,(X),(X)
Estimate Relationship Population In Households,40061,1964,40061,(X)
Estimate Relationship Population In Households Householder,18619,736,46.5,1.4
Estimate Relationship Population In Households Spouse,10598,670,26.5,1.1
Estimate Relationship Population In Households Unmarried Partner,885,205,2.2,0.5
Estimate Relationship Population In Households Child,7503,691,18.7,1.4
Estimate Relationship Population In Households Other Relatives,1585,596,4.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,871,357,2.2,0.9
Estimate Marital Status Males 15 Years And Over,16375,911,16375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3410,542,20.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10950,678,66.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,69,51,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,583,165,3.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1363,264,8.3,1.6
Estimate Marital Status Females 15 Years And Over,19096,926,19096,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3201,548,16.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10966,679,57.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,166,109,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2511,375,13.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2252,357,11.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,480,388,480,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,82,18.3,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,96,(X),(X)
