Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2557,272,2557,(X)
Estimate Households By Type Total Households Married-Couple Household,1379,246,53.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,443,107,17.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,246,95,9.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,58,3.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",427,177,16.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,32,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",297,136,11.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,50,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",505,119,19.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,36,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",379,107,14.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,99,8.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,708,110,27.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,855,213,33.4,6.5
Estimate Households By Type Total Households Average Household Size,2.40,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.17,(X),(X)
Estimate Relationship Population In Households,6134,600,6134,(X)
Estimate Relationship Population In Households Householder,2557,272,41.7,2.5
Estimate Relationship Population In Households Spouse,1365,234,22.3,2.9
Estimate Relationship Population In Households Unmarried Partner,289,117,4.7,1.9
Estimate Relationship Population In Households Child,1496,243,24.4,3.2
Estimate Relationship Population In Households Other Relatives,291,150,4.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,136,92,2.2,1.5
Estimate Marital Status Males 15 Years And Over,2364,315,2364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,651,191,27.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1414,242,59.8,7.4
Estimate Marital Status Males 15 Years And Over Separated,39,46,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,62,40,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,198,84,8.4,3.5
Estimate Marital Status Females 15 Years And Over,2729,305,2729,(X)
Estimate Marital Status Females 15 Years And Over Never Married,739,216,27.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1358,241,49.8,7.6
Estimate Marital Status Females 15 Years And Over Separated,31,30,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,207,103,7.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,394,129,14.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,36,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,25,60.4,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,181,140,181,(X)
