Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12009,688,12009,(X)
Estimate Households By Type Total Households Married-Couple Household,4524,627,37.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1813,554,15.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,792,240,6.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,323,139,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2023,355,16.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,138,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1200,277,10.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,141,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4670,436,38.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1175,324,9.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1894,293,15.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",804,180,6.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4111,646,34.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3268,295,27.2,2.3
Estimate Households By Type Total Households Average Household Size,2.51,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,30130,1897,30130,(X)
Estimate Relationship Population In Households Householder,12009,688,39.9,1.4
Estimate Relationship Population In Households Spouse,4449,592,14.8,1.6
Estimate Relationship Population In Households Unmarried Partner,771,220,2.6,0.7
Estimate Relationship Population In Households Child,8803,910,29.2,2.1
Estimate Relationship Population In Households Other Relatives,2765,499,9.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,1333,446,4.4,1.5
Estimate Marital Status Males 15 Years And Over,11425,959,11425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4509,691,39.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5045,695,44.2,5.1
Estimate Marital Status Males 15 Years And Over Separated,250,126,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,232,93,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1389,332,12.2,2.8
Estimate Marital Status Females 15 Years And Over,12969,825,12969,(X)
