Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,228,86,228,(X)
Estimate Households By Type Total Households Married-Couple Household,199,84,87.3,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,46,33.3,20.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,3.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,12,7.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,10,4.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,5,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,44,35.5,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,75,41.2,23.5
Estimate Households By Type Total Households Average Household Size,3.50,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.93,(X),(X)
Estimate Relationship Population In Households,797,319,797,(X)
Estimate Relationship Population In Households Householder,228,86,28.6,6.8
Estimate Relationship Population In Households Spouse,190,87,23.8,7.5
Estimate Relationship Population In Households Unmarried Partner,7,8,0.9,1.0
Estimate Relationship Population In Households Child,353,207,44.3,14.2
Estimate Relationship Population In Households Other Relatives,19,30,2.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over,267,106,267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,43,16.9,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",198,83,74.2,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,23,14,8.6,5.1
