Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1077,188,1077,(X)
Estimate Households By Type Total Households Married-Couple Household,609,135,56.5,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,302,96,28.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,107,77,9.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,58,4.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,143,17.7,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,35,2.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,135,12.8,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,70,15.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,59,9.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,23,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,0.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,486,100,45.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,38,5.8,3.5
Estimate Households By Type Total Households Average Household Size,3.10,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.46,(X),(X)
Estimate Relationship Population In Households,3337,615,3337,(X)
Estimate Relationship Population In Households Householder,1077,188,32.3,4.4
Estimate Relationship Population In Households Spouse,618,147,18.5,3.4
Estimate Relationship Population In Households Unmarried Partner,101,71,3.0,2.2
Estimate Relationship Population In Households Child,1389,410,41.6,6.6
Estimate Relationship Population In Households Other Relatives,114,66,3.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,38,44,1.1,1.3
Estimate Marital Status Males 15 Years And Over,1500,264,1500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,679,200,45.3,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",637,146,42.5,9.9
Estimate Marital Status Males 15 Years And Over Separated,38,43,2.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,146,142,9.7,8.8
Estimate Marital Status Females 15 Years And Over,1234,276,1234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,441,189,35.7,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",632,142,51.2,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,69,46,5.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,92,51,7.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,18,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,71.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,387,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,64,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,30,28.9,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,30,28.9,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,30,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,58.9
