Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9078,377,9078,(X)
Estimate Households By Type Total Households Married-Couple Household,4642,341,51.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1660,259,18.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,897,249,9.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,360,132,4.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1311,282,14.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,89,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",903,254,9.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,142,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2228,261,24.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,128,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1305,239,14.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",730,162,8.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2809,292,30.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3334,286,36.7,2.7
Estimate Households By Type Total Households Average Household Size,2.53,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,22946,736,22946,(X)
Estimate Relationship Population In Households Householder,9078,377,39.6,1.4
Estimate Relationship Population In Households Spouse,4590,332,20.0,1.4
Estimate Relationship Population In Households Unmarried Partner,873,228,3.8,1.0
Estimate Relationship Population In Households Child,6554,571,28.6,2.1
Estimate Relationship Population In Households Other Relatives,1430,312,6.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,421,164,1.8,0.7
Estimate Marital Status Males 15 Years And Over,8965,390,8965,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2278,349,25.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4916,324,54.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,170,119,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,340,140,3.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1261,245,14.1,2.6
Estimate Marital Status Females 15 Years And Over,9971,391,9971,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2431,353,24.4,3.1
