Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,340,48,340,(X)
Estimate Households By Type Total Households Married-Couple Household,195,35,57.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,20,15.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,1.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,25,18.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,18,12.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,7.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,21,22.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,18,16.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,15,9.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,22,22.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,185,37,54.4,7.2
Estimate Households By Type Total Households Average Household Size,2.54,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.35,(X),(X)
Estimate Relationship Population In Households,863,117,863,(X)
Estimate Relationship Population In Households Householder,340,48,39.4,4.1
Estimate Relationship Population In Households Spouse,200,32,23.2,3.3
Estimate Relationship Population In Households Unmarried Partner,7,8,0.8,0.9
Estimate Relationship Population In Households Child,204,57,23.6,4.7
Estimate Relationship Population In Households Other Relatives,75,34,8.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,37,21,4.3,2.3
Estimate Marital Status Males 15 Years And Over,329,59,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,23,15.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,39,61.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,8,7,2.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,16,11,4.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,51,25,15.5,6.3
Estimate Marital Status Females 15 Years And Over,373,44,373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,31,19.3,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,38,61.9,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,35,16,9.4,4.3
Estimate Marital Status Females 15 Years And Over Divorced,35,15,9.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,15,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,13,62.5,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",164,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,101,(X),(X)
