Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16454,562,16454,(X)
Estimate Households By Type Total Households Married-Couple Household,10521,602,63.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6778,487,41.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,330,137,2.0,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,120,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1955,310,11.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,87,1.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",953,272,5.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,177,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3648,472,22.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",949,312,5.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1359,372,8.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",805,215,4.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8982,549,54.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4193,402,25.5,2.3
Estimate Households By Type Total Households Average Household Size,4.26,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.64,0.13,(X),(X)
Estimate Relationship Population In Households,70136,1957,70136,(X)
Estimate Relationship Population In Households Householder,16454,562,23.5,0.8
Estimate Relationship Population In Households Spouse,10401,586,14.8,0.7
Estimate Relationship Population In Households Unmarried Partner,319,150,0.5,0.2
Estimate Relationship Population In Households Child,33588,1618,47.9,1.5
Estimate Relationship Population In Households Other Relatives,6428,914,9.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,2946,980,4.2,1.4
Estimate Marital Status Males 15 Years And Over,23442,995,23442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8885,836,37.9,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12478,717,53.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,485,186,2.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,424,157,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1170,282,5.0,1.2
Estimate Marital Status Females 15 Years And Over,22754,836,22754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7936,634,34.9,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11264,617,49.5,2.5
Estimate Marital Status Females 15 Years And Over Separated,433,162,1.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1250,234,5.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1871,412,8.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1491,209,1491,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,59,5.4,3.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,8,(X),(X)
