Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,666,122,666,(X)
Estimate Households By Type Total Households Married-Couple Household,306,76,45.9,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,37,9.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,64,41,9.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,18,2.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,58,20.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,43,6.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,40,13.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,34,7.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,58,24.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,58,20.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,35,6.9,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,62,21.6,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,65,39.2,8.3
Estimate Households By Type Total Households Average Household Size,2.07,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.32,(X),(X)
Estimate Relationship Population In Households,1377,251,1377,(X)
Estimate Relationship Population In Households Householder,666,122,48.4,5.3
Estimate Relationship Population In Households Spouse,300,63,21.8,4.1
Estimate Relationship Population In Households Unmarried Partner,61,37,4.4,2.6
Estimate Relationship Population In Households Child,299,117,21.7,6.4
Estimate Relationship Population In Households Other Relatives,17,18,1.2,1.3
