Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11285,481,11285,(X)
Estimate Households By Type Total Households Married-Couple Household,4457,429,39.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1895,298,16.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,923,269,8.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,299,146,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1798,269,15.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,87,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1227,216,10.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,145,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4107,442,36.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",924,300,8.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2224,407,19.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1168,338,10.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3818,458,33.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3746,392,33.2,3.3
Estimate Households By Type Total Households Average Household Size,2.51,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.12,(X),(X)
Estimate Relationship Population In Households,28270,1352,28270,(X)
Estimate Relationship Population In Households Householder,11285,481,39.9,1.5
Estimate Relationship Population In Households Spouse,4374,418,15.5,1.3
Estimate Relationship Population In Households Unmarried Partner,880,272,3.1,1.0
Estimate Relationship Population In Households Child,8505,842,30.1,2.3
Estimate Relationship Population In Households Other Relatives,2207,513,7.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,1019,311,3.6,1.1
Estimate Marital Status Males 15 Years And Over,11337,586,11337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5072,488,44.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4900,420,43.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,196,120,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,317,149,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,852,250,7.5,2.2
Estimate Marital Status Females 15 Years And Over,12827,662,12827,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5022,660,39.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4556,426,35.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,359,149,2.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1436,354,11.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1454,280,11.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,60,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,54,71.7,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,824,240,824,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,300,158,36.4,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,1.3,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,21,1.5,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,59,4.2,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,242,130,29.4,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,300,158,300,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,152,93,50.7,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,236,145,78.7,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9827,896,9827,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",389,181,4.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,755,226,7.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3829,649,39.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1609,286,16.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3245,453,33.0,3.8
Estimate Educational Attainment Population 25 Years And Over,18918,788,18918,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1031,308,5.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1572,359,8.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5323,707,28.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3528,513,18.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1240,263,6.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3485,450,18.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2739,475,14.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16315,857,86.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6224,630,32.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,23058,909,23058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1349,264,5.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30095,1410,30095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3879,572,12.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7619,828,7619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,94,1.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17779,859,17779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2136,434,12.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4697,423,4697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1634,293,34.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,30620,1396,30620,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24076,1328,78.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6544,1201,21.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6145,1163,20.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3970,974,13.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2175,515,7.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1469,389,4.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,706,314,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,399,434,1.3,1.4
Estimate Place Of Birth Total Population,30692,1398,30692,(X)
Estimate Place Of Birth Total Population Native,27825,1365,90.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,27556,1376,89.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17921,1333,58.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,9635,1135,31.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",269,166,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,2867,678,9.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2867,678,2867,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1300,432,45.3,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1567,564,54.7,12.9
Estimate Year Of Entry Population Born Outside The United States,3136,709,3136,(X)
Estimate Year Of Entry Population Born Outside The United States Native,269,166,269,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,54,13.0,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,234,148,87.0,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2867,678,2867,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1395,567,48.7,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1472,422,51.3,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2867,678,2867,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",215,144,7.5,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1055,436,36.8,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",73,60,2.5,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",48,66,1.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1451,566,50.6,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,34,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over,29421,1379,29421,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26301,1348,89.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3120,709,10.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1530,474,5.2,1.6
