Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17996,1004,17996,(X)
Estimate Households By Type Total Households Married-Couple Household,7293,575,40.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2858,487,15.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1098,267,6.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,65,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3468,666,19.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,145,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2457,570,13.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,186,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6137,740,34.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",863,325,4.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4162,593,23.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2002,398,11.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4260,519,23.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5845,490,32.5,2.6
Estimate Households By Type Total Households Average Household Size,2.11,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.08,(X),(X)
Estimate Relationship Population In Households,37906,1831,37906,(X)
Estimate Relationship Population In Households Householder,17996,1004,47.5,1.6
Estimate Relationship Population In Households Spouse,7271,562,19.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1115,280,2.9,0.7
Estimate Relationship Population In Households Child,8933,838,23.6,1.7
Estimate Relationship Population In Households Other Relatives,1451,413,3.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,1140,302,3.0,0.8
