Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1161,155,1161,(X)
Estimate Households By Type Total Households Married-Couple Household,556,84,47.9,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,46,18.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,140,130,12.1,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,131,10.4,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,62,15.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,31,2.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,53,12.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,37,7.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",287,97,24.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,31,4.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,91,14.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,88,12.2,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,135,36.1,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,457,107,39.4,8.1
Estimate Households By Type Total Households Average Household Size,2.33,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.24,(X),(X)
Estimate Relationship Population In Households,2707,313,2707,(X)
Estimate Relationship Population In Households Householder,1161,155,42.9,3.4
Estimate Relationship Population In Households Spouse,530,72,19.6,2.5
Estimate Relationship Population In Households Unmarried Partner,34,23,1.3,0.8
Estimate Relationship Population In Households Child,922,172,34.1,4.0
Estimate Relationship Population In Households Other Relatives,49,42,1.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,11,16,0.4,0.6
Estimate Marital Status Males 15 Years And Over,928,112,928,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,60,18.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",596,91,64.2,6.8
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,38,26,4.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,116,50,12.5,4.8
Estimate Marital Status Females 15 Years And Over,1098,190,1098,(X)
