Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,289,111,289,(X)
Estimate Households By Type Total Households Married-Couple Household,192,103,66.4,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,65,27.0,19.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,1.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,30,13.8,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,29,12.5,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,42,18.7,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,34,11.4,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,2.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,65,27.0,19.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,92,46.7,23.7
Estimate Households By Type Total Households Average Household Size,3.19,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,1.22,(X),(X)
Estimate Relationship Population In Households,921,434,921,(X)
Estimate Relationship Population In Households Householder,289,111,31.4,7.9
Estimate Relationship Population In Households Spouse,207,124,22.5,8.8
Estimate Relationship Population In Households Unmarried Partner,5,8,0.5,0.9
Estimate Relationship Population In Households Child,283,206,30.7,12.7
Estimate Relationship Population In Households Other Relatives,126,138,13.7,12.8
Estimate Relationship Population In Households Other Nonrelatives,11,25,1.2,2.7
Estimate Marital Status Males 15 Years And Over,361,181,361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,53,16.6,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",197,93,54.6,16.2
Estimate Marital Status Males 15 Years And Over Separated,5,10,1.4,2.8
Estimate Marital Status Males 15 Years And Over Widowed,7,13,1.9,3.6
Estimate Marital Status Males 15 Years And Over Divorced,92,113,25.5,23.3
Estimate Marital Status Females 15 Years And Over,351,165,351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,53,17.7,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,139,70.9,17.2
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,22,30,6.3,8.1
Estimate Marital Status Females 15 Years And Over Divorced,12,13,3.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,314,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,14,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,14,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,71.4,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,203,172,203,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,125,67.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,55,28.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,13,3.9,8.3
Estimate Educational Attainment Population 25 Years And Over,636,279,636,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,122,16.7,15.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,79,10.5,11.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),257,122,40.4,18.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,64,11.6,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,93,17.0,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,25,3.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,0.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,463,196,72.8,14.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,25,3.8,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,687,290,687,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,23,3.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,921,434,921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,203,146,22.0,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,234,186,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,17.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,403,189,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,85,15.4,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,284,194,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,139,49.6,36.2
Estimate Residence 1 Year Ago Population 1 Year And Over,921,434,921,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,916,433,99.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,10,0.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,10,0.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,10,0.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.8
Estimate Place Of Birth Total Population,921,434,921,(X)
Estimate Place Of Birth Total Population Native,909,434,98.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,909,434,98.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,882,435,95.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,27,19,2.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.8
Estimate Place Of Birth Total Population Foreign Born,12,21,1.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,12,21,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,21,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
