Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,268,66,268,(X)
Estimate Households By Type Total Households Married-Couple Household,197,62,73.5,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,33,22.0,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,13,20,4.9,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,20,4.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,19,4.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,19,4.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,4.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,36,17.2,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,35,14.6,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,33,11.2,11.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,40,29.5,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,62,48.1,17.9
Estimate Households By Type Total Households Average Household Size,2.65,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.43,(X),(X)
Estimate Relationship Population In Households,711,181,711,(X)
Estimate Relationship Population In Households Householder,268,66,37.7,6.1
Estimate Relationship Population In Households Spouse,209,65,29.4,6.0
Estimate Relationship Population In Households Unmarried Partner,11,17,1.5,2.3
Estimate Relationship Population In Households Child,216,97,30.4,8.9
Estimate Relationship Population In Households Other Relatives,7,12,1.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over,300,98,300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,68,24.7,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,63,67.0,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.5
Estimate Marital Status Males 15 Years And Over Divorced,25,28,8.3,10.0
Estimate Marital Status Females 15 Years And Over,312,84,312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,30,12.2,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,65,69.2,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.0
Estimate Marital Status Females 15 Years And Over Widowed,19,27,6.1,8.5
Estimate Marital Status Females 15 Years And Over Divorced,39,37,12.5,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",611,545,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,356,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,198,95,198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,42,34.3,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,80,55.1,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,23,10.6,12.3
Estimate Educational Attainment Population 25 Years And Over,509,130,509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,44,8.6,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),120,68,23.6,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",133,57,26.1,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,28,5.1,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,59,22.4,11.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,47,14.1,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,465,123,91.4,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,186,76,36.5,14.0
Estimate Veteran Status Civilian Population 18 Years And Over,568,154,568,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,42,13.4,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,711,181,711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,51,11.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,143,73,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,24.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,344,134,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,13,2.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,224,111,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,48,31.7,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,700,179,700,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,626,184,89.4,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,76,10.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,74,76,10.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,56,5.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,47,5.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,47,5.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.6
Estimate Place Of Birth Total Population,711,181,711,(X)
Estimate Place Of Birth Total Population Native,711,181,100.0,5.5
