Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,248,49,248,(X)
Estimate Households By Type Total Households Married-Couple Household,126,29,50.8,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,16,10.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,2.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,39,27.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,39,26.2,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,21,9.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,28,20.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,2.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,26,17.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,24,13.7,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,18,15.3,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,36,41.5,11.0
Estimate Households By Type Total Households Average Household Size,2.03,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.35,(X),(X)
Estimate Relationship Population In Households,504,69,504,(X)
Estimate Relationship Population In Households Householder,248,49,49.2,6.4
Estimate Relationship Population In Households Spouse,137,29,27.2,5.6
Estimate Relationship Population In Households Unmarried Partner,4,5,0.8,1.0
Estimate Relationship Population In Households Child,90,33,17.9,6.0
Estimate Relationship Population In Households Other Relatives,18,25,3.6,4.8
Estimate Relationship Population In Households Other Nonrelatives,7,7,1.4,1.4
Estimate Marital Status Males 15 Years And Over,212,41,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,35,25.0,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,27,62.7,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.1
Estimate Marital Status Males 15 Years And Over Widowed,8,9,3.8,4.3
Estimate Marital Status Males 15 Years And Over Divorced,18,14,8.5,6.0
Estimate Marital Status Females 15 Years And Over,198,40,198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,12,10.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,29,69.2,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.7
Estimate Marital Status Females 15 Years And Over Widowed,32,24,16.2,10.4
Estimate Marital Status Females 15 Years And Over Divorced,8,8,4.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,12,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,65.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,552,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",197,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",310,333,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,16.7,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,33,70,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,13,22.9,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,26,55.7,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,10,12.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,8.6,9.9
Estimate Educational Attainment Population 25 Years And Over,384,59,384,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,4,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,12,4.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),124,35,32.3,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,34,22.9,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,21,13.0,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,29,20.3,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,15,5.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,361,56,94.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,33,25.8,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,406,59,406,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,10,3.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,504,69,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,36,17.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,98,39,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,1.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,265,45,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,17,10.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,141,47,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,33,42.6,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,493,68,493,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,481,67,97.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,14,2.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,14,2.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,14,2.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,10,1.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,1.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.5
Estimate Place Of Birth Total Population,504,69,504,(X)
Estimate Place Of Birth Total Population Native,494,69,98.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,494,69,98.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,370,72,73.4,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,124,45,24.6,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.4
Estimate Place Of Birth Total Population Foreign Born,10,12,2.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,10,12,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,12,100.0,78.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,12,100.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,12,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,12,100.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,78.0
Estimate Language Spoken At Home Population 5 Years And Over,466,65,466,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,455,65,97.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,13,2.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,12,2.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Ancestry Total Population,504,69,504,(X)
Estimate Ancestry Total Population American,16,14,3.2,2.8
Estimate Ancestry Total Population Arab,0,10,0.0,4.4
Estimate Ancestry Total Population Czech,120,46,23.8,8.2
Estimate Ancestry Total Population Danish,6,7,1.2,1.3
Estimate Ancestry Total Population Dutch,0,10,0.0,4.4
Estimate Ancestry Total Population English,16,12,3.2,2.4
Estimate Ancestry Total Population French (Except Basque),3,4,0.6,0.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.4
Estimate Ancestry Total Population German,206,58,40.9,10.5
Estimate Ancestry Total Population Greek,0,10,0.0,4.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.4
Estimate Ancestry Total Population Irish,28,16,5.6,3.1
Estimate Ancestry Total Population Italian,0,10,0.0,4.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.4
Estimate Ancestry Total Population Norwegian,1,2,0.2,0.4
Estimate Ancestry Total Population Polish,2,3,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.4
Estimate Ancestry Total Population Russian,0,10,0.0,4.4
Estimate Ancestry Total Population Scotch-Irish,3,4,0.6,0.7
Estimate Ancestry Total Population Scottish,0,10,0.0,4.4
Estimate Ancestry Total Population Slovak,0,10,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.4
Estimate Ancestry Total Population Swedish,0,10,0.0,4.4
Estimate Ancestry Total Population Swiss,1,3,0.2,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.4
Estimate Ancestry Total Population Welsh,0,10,0.0,4.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.4
Estimate Computers And Internet Use Total Households,248,49,248,(X)
Estimate Computers And Internet Use Total Households With A Computer,213,42,85.9,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,184,42,74.2,9.4
