Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,16.7,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,16.7,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,54.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,538,151,538,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,8,2.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,21,7.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),293,109,54.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,54,27.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,28,8.4,4.5
Estimate Educational Attainment Population 25 Years And Over,964,118,964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,67,15.4,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,15,3.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),336,66,34.9,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",209,56,21.7,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,30,11.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,39,10.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,13,2.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,778,91,80.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,44,13.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1106,131,1106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,24,6.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1801,288,1801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,112,28,6.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,695,198,695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,9,1.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,933,122,933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,19,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,173,35,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,21,31.2,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1786,287,1786,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1685,282,94.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,45,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,99,45,5.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,21,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,78,39,4.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,38,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,2,0.1,0.1
Estimate Place Of Birth Total Population,1810,291,1810,(X)
Estimate Place Of Birth Total Population Native,1777,286,98.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,1777,286,98.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1556,276,86.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,221,50,12.2,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,33,28,1.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,33,28,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,19,54.5,48.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,23,45.5,48.5
Estimate Year Of Entry Population Born Outside The United States,33,28,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,28,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,23,45.5,48.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,19,54.5,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,28,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,18,51.5,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,3.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,23,45.5,48.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,40.5
Estimate Language Spoken At Home Population 5 Years And Over,1626,246,1626,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1244,208,76.5,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,382,147,23.5,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",158,53,9.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,32,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,23,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,338,142,20.8,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",129,46,7.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,10,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.2
Estimate Ancestry Total Population,1810,291,1810,(X)
Estimate Ancestry Total Population American,20,14,1.1,0.8
Estimate Ancestry Total Population Arab,1,3,0.1,0.2
Estimate Ancestry Total Population Czech,118,147,6.5,7.7
Estimate Ancestry Total Population Danish,1,3,0.1,0.2
Estimate Ancestry Total Population Dutch,4,6,0.2,0.3
Estimate Ancestry Total Population English,157,43,8.7,2.8
Estimate Ancestry Total Population French (Except Basque),31,23,1.7,1.3
Estimate Ancestry Total Population French Canadian,0,9,0.0,1.1
Estimate Ancestry Total Population German,735,174,40.6,8.5
Estimate Ancestry Total Population Greek,0,9,0.0,1.1
Estimate Ancestry Total Population Hungarian,4,4,0.2,0.2
Estimate Ancestry Total Population Irish,169,47,9.3,3.1
Estimate Ancestry Total Population Italian,29,21,1.6,1.2
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.2
Estimate Ancestry Total Population Norwegian,237,159,13.1,7.8
Estimate Ancestry Total Population Polish,47,19,2.6,1.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.1
Estimate Ancestry Total Population Russian,2,3,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,4,4,0.2,0.2
Estimate Ancestry Total Population Scottish,11,6,0.6,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,1,3,0.1,0.2
Estimate Ancestry Total Population Swedish,17,11,0.9,0.7
Estimate Ancestry Total Population Swiss,44,43,2.4,2.3
Estimate Ancestry Total Population Ukrainian,1,3,0.1,0.1
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.1
Estimate Computers And Internet Use Total Households,502,58,502,(X)
Estimate Computers And Internet Use Total Households With A Computer,387,50,77.1,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,353,49,70.3,6.1
