Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,417,124,417,(X)
Estimate Households By Type Total Households Married-Couple Household,275,120,65.9,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,86,30.9,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,20,33,4.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,33,4.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,42,13.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,3.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,47,10.6,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,44,15.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,2.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,38,10.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,35,6.0,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,92,41.7,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,57,18.9,13.1
Estimate Households By Type Total Households Average Household Size,2.58,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.42,(X),(X)
Estimate Relationship Population In Households,1074,346,1074,(X)
Estimate Relationship Population In Households Householder,417,124,38.8,6.1
Estimate Relationship Population In Households Spouse,231,98,21.5,4.5
Estimate Relationship Population In Households Unmarried Partner,37,59,3.4,5.5
Estimate Relationship Population In Households Child,374,166,34.8,8.9
Estimate Relationship Population In Households Other Relatives,15,22,1.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over,360,117,360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,35,12.8,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",294,117,81.7,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.5
Estimate Marital Status Males 15 Years And Over Divorced,20,26,5.6,7.2
Estimate Marital Status Females 15 Years And Over,480,175,480,(X)
Estimate Marital Status Females 15 Years And Over Never Married,175,90,36.5,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,107,50.6,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,25,27,5.2,6.1
Estimate Marital Status Females 15 Years And Over Divorced,37,43,7.7,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,238,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
