Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1986,182,1986,(X)
Estimate Households By Type Total Households Married-Couple Household,1124,152,56.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,80,12.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,164,59,8.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,33,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",314,80,15.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,72,12.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,43,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",384,92,19.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,54,5.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",270,79,13.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,73,8.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,501,103,25.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,734,148,37.0,6.7
Estimate Households By Type Total Households Average Household Size,2.43,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.17,(X),(X)
Estimate Relationship Population In Households,4832,458,4832,(X)
Estimate Relationship Population In Households Householder,1986,182,41.1,2.7
Estimate Relationship Population In Households Spouse,1122,162,23.2,2.6
Estimate Relationship Population In Households Unmarried Partner,152,61,3.1,1.3
Estimate Relationship Population In Households Child,1170,197,24.2,3.1
Estimate Relationship Population In Households Other Relatives,199,117,4.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,203,106,4.2,2.1
Estimate Marital Status Males 15 Years And Over,2094,219,2094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,636,142,30.4,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1152,141,55.0,5.3
Estimate Marital Status Males 15 Years And Over Separated,30,28,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,75,43,3.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,201,68,9.6,3.2
Estimate Marital Status Females 15 Years And Over,2059,223,2059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,405,124,19.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1175,179,57.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,212,91,10.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,258,91,12.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,32,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,24,42.4,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,107,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,867,178,867,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,39,8.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,51,10.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),384,100,44.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),232,82,26.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,48,9.8,5.2
Estimate Educational Attainment Population 25 Years And Over,3699,339,3699,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,63,2.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",244,134,6.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1052,219,28.4,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",852,165,23.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,548,135,14.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,671,145,18.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,233,86,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3356,261,90.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,904,177,24.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3956,365,3956,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,280,85,7.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4826,458,4826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,615,155,12.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,941,172,941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,37,5.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2880,381,2880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,266,111,9.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1005,181,1005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,294,90,29.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4856,435,4856,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4407,449,90.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),449,127,9.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,432,122,8.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,72,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,332,114,6.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,286,110,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,44,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,28,0.4,0.6
Estimate Place Of Birth Total Population,4903,436,4903,(X)
Estimate Place Of Birth Total Population Native,4891,437,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,4844,431,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4018,414,81.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,826,184,16.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,42,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,12,17,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,12,17,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,17,100.0,75.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States,59,40,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,42,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,37.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,42,100.0,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,17,100.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,17,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,10,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,14,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,75.1
Estimate Language Spoken At Home Population 5 Years And Over,4710,435,4710,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4599,409,97.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,111,82,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,76,76,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,32,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Ancestry Total Population,4903,436,4903,(X)
Estimate Ancestry Total Population American,272,130,5.5,2.6
Estimate Ancestry Total Population Arab,0,10,0.0,0.5
Estimate Ancestry Total Population Czech,19,17,0.4,0.4
Estimate Ancestry Total Population Danish,49,36,1.0,0.7
Estimate Ancestry Total Population Dutch,139,65,2.8,1.3
Estimate Ancestry Total Population English,495,119,10.1,2.4
Estimate Ancestry Total Population French (Except Basque),146,83,3.0,1.7
Estimate Ancestry Total Population French Canadian,14,18,0.3,0.4
Estimate Ancestry Total Population German,1477,290,30.1,5.8
Estimate Ancestry Total Population Greek,0,10,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.5
Estimate Ancestry Total Population Irish,822,201,16.8,4.2
Estimate Ancestry Total Population Italian,214,93,4.4,2.0
Estimate Ancestry Total Population Lithuanian,32,41,0.7,0.8
Estimate Ancestry Total Population Norwegian,239,95,4.9,2.0
Estimate Ancestry Total Population Polish,30,30,0.6,0.6
Estimate Ancestry Total Population Portuguese,16,27,0.3,0.6
Estimate Ancestry Total Population Russian,5,9,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,52,46,1.1,0.9
Estimate Ancestry Total Population Scottish,72,43,1.5,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,2,5,0.0,0.1
Estimate Ancestry Total Population Swedish,266,79,5.4,1.7
Estimate Ancestry Total Population Swiss,0,10,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.5
Estimate Ancestry Total Population Welsh,39,35,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.5
Estimate Computers And Internet Use Total Households,1986,182,1986,(X)
Estimate Computers And Internet Use Total Households With A Computer,1862,178,93.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1720,189,86.6,4.3
