Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,582,56,582,(X)
Estimate Households By Type Total Households Married-Couple Household,354,47,60.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,33,22.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,46,22,7.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,29,13.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,21,9.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,27,17.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,10,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,20,9.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,17,6.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,39,33.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,34,35.7,5.7
Estimate Households By Type Total Households Average Household Size,2.86,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.29,(X),(X)
Estimate Relationship Population In Households,1662,141,1662,(X)
Estimate Relationship Population In Households Householder,582,56,35.0,2.8
Estimate Relationship Population In Households Spouse,352,50,21.2,2.9
Estimate Relationship Population In Households Unmarried Partner,42,19,2.5,1.2
Estimate Relationship Population In Households Child,530,89,31.9,3.7
Estimate Relationship Population In Households Other Relatives,116,33,7.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,40,28,2.4,1.7
Estimate Marital Status Males 15 Years And Over,622,72,622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,37,24.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",387,58,62.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,6,7,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,12,7,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,63,24,10.1,3.6
Estimate Marital Status Females 15 Years And Over,691,69,691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,49,23.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",383,51,55.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,18,11,2.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,68,21,9.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,60,21,8.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,14,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,52.6,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",146,133,(X),(X)
