Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3031,345,3031,(X)
Estimate Households By Type Total Households Married-Couple Household,1867,331,61.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,732,187,24.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,184,136,6.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,158,136,5.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",360,131,11.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,103,8.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,36,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",620,215,20.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,93,4.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",355,175,11.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,149,6.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1164,215,38.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,724,182,23.9,5.6
Estimate Households By Type Total Households Average Household Size,2.89,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.26,(X),(X)
Estimate Relationship Population In Households,8746,1169,8746,(X)
Estimate Relationship Population In Households Householder,3031,345,34.7,3.3
Estimate Relationship Population In Households Spouse,1888,328,21.6,3.3
Estimate Relationship Population In Households Unmarried Partner,255,220,2.9,2.3
Estimate Relationship Population In Households Child,2853,609,32.6,4.1
Estimate Relationship Population In Households Other Relatives,475,210,5.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,244,214,2.8,2.4
Estimate Marital Status Males 15 Years And Over,3768,636,3768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1279,409,33.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2017,365,53.5,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,57,57,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,415,245,11.0,5.7
Estimate Marital Status Females 15 Years And Over,3405,423,3405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,595,160,17.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2045,324,60.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,194,130,5.7,3.8
Estimate Marital Status Females 15 Years And Over Widowed,204,118,6.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,367,188,10.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,66,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,33.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,278,156,278,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,75,29.9,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,1.1,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,60,18.3,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,34,10.4,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,75,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,39,50.6,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,56,51.8,49.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1928,335,1928,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,38,2.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,36,2.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),844,252,43.8,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),639,201,33.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,354,165,18.4,8.2
Estimate Educational Attainment Population 25 Years And Over,6202,874,6202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,81,2.2,1.3
