Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,718,90,718,(X)
Estimate Households By Type Total Households Married-Couple Household,457,75,63.6,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,43,22.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,32,24,4.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,49,17.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,34,10.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,20,4.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,48,14.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,35,10.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,33,8.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,48,29.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,62,35.4,7.3
Estimate Households By Type Total Households Average Household Size,2.56,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.26,(X),(X)
Estimate Relationship Population In Households,1839,205,1839,(X)
Estimate Relationship Population In Households Householder,718,90,39.0,2.7
Estimate Relationship Population In Households Spouse,452,63,24.6,3.0
Estimate Relationship Population In Households Unmarried Partner,29,25,1.6,1.3
Estimate Relationship Population In Households Child,609,113,33.1,4.3
Estimate Relationship Population In Households Other Relatives,13,10,0.7,0.5
Estimate Relationship Population In Households Other Nonrelatives,18,21,1.0,1.1
Estimate Marital Status Males 15 Years And Over,739,84,739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,70,21.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",463,56,62.7,7.7
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,33,21,4.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,77,31,10.4,4.1
Estimate Marital Status Females 15 Years And Over,784,95,784,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,153,23.7,17.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",490,91,62.5,14.5
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,58,35,7.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,46,28,5.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,24,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,18.9,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,108,(X),(X)
