Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6147,239,6147,(X)
Estimate Households By Type Total Households Married-Couple Household,2977,233,48.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1160,172,18.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,447,120,7.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,56,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",978,208,15.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,61,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",710,171,11.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,73,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1745,237,28.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,123,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1151,178,18.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",727,135,11.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1779,169,28.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2053,168,33.4,2.2
Estimate Households By Type Total Households Average Household Size,2.45,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.12,(X),(X)
Estimate Relationship Population In Households,15082,400,15082,(X)
Estimate Relationship Population In Households Householder,6147,239,40.8,1.2
Estimate Relationship Population In Households Spouse,2942,240,19.5,1.6
Estimate Relationship Population In Households Unmarried Partner,444,112,2.9,0.7
Estimate Relationship Population In Households Child,4336,317,28.7,2.0
Estimate Relationship Population In Households Other Relatives,711,208,4.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,502,198,3.3,1.3
Estimate Marital Status Males 15 Years And Over,6062,258,6062,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1992,258,32.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3163,249,52.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,84,61,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,145,65,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,678,172,11.2,2.9
Estimate Marital Status Females 15 Years And Over,6440,290,6440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1625,245,25.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3120,246,48.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,48,36,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,651,143,10.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,996,221,15.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,60,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,31,31.1,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,77,185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,42,23.2,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,1.6,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,18,8.6,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,35,13.0,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,42,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,16,34.9,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,19,51.2,47.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3612,335,3612,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,98,6.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,265,93,7.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1561,209,43.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),842,156,23.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,707,184,19.6,4.4
Estimate Educational Attainment Population 25 Years And Over,10672,327,10672,(X)
