Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,772,129,772,(X)
Estimate Households By Type Total Households Married-Couple Household,369,104,47.8,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,67,14.5,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,39,31,5.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,21,1.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,63,13.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,17,1.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,52,9.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,83,33.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,30,4.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,59,18.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,53,10.2,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,294,88,38.1,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,279,89,36.1,10.7
Estimate Households By Type Total Households Average Household Size,2.85,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.54,(X),(X)
Estimate Relationship Population In Households,2200,484,2200,(X)
Estimate Relationship Population In Households Householder,772,129,35.1,5.4
Estimate Relationship Population In Households Spouse,367,112,16.7,3.6
Estimate Relationship Population In Households Unmarried Partner,47,40,2.1,1.9
Estimate Relationship Population In Households Child,617,235,28.0,6.8
Estimate Relationship Population In Households Other Relatives,373,185,17.0,6.9
Estimate Relationship Population In Households Other Nonrelatives,24,20,1.1,0.9
Estimate Marital Status Males 15 Years And Over,860,254,860,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,159,34.0,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",404,111,47.0,10.0
Estimate Marital Status Males 15 Years And Over Separated,38,32,4.4,3.6
Estimate Marital Status Males 15 Years And Over Widowed,18,18,2.1,2.2
