Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,613,206,64.7,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,335,164,35.3,14.6
Estimate Year Of Entry Population Born Outside The United States,1082,258,1082,(X)
Estimate Year Of Entry Population Born Outside The United States Native,134,58,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,19,8.2,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,123,55,91.8,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,948,245,948,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,220,135,23.2,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,728,228,76.8,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",948,245,948,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",318,173,33.5,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",244,122,25.7,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,39,2.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",321,136,33.9,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,30,4.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over,45516,1247,45516,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,44233,1296,97.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1283,355,2.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",317,132,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,505,258,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",155,93,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,601,252,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",160,103,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,177,100,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,26,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,48377,1285,48377,(X)
Estimate Ancestry Total Population American,1902,399,3.9,0.8
Estimate Ancestry Total Population Arab,188,87,0.4,0.2
Estimate Ancestry Total Population Czech,350,403,0.7,0.8
Estimate Ancestry Total Population Danish,79,67,0.2,0.1
Estimate Ancestry Total Population Dutch,746,303,1.5,0.6
Estimate Ancestry Total Population English,4899,729,10.1,1.5
Estimate Ancestry Total Population French (Except Basque),1404,509,2.9,1.0
Estimate Ancestry Total Population French Canadian,88,68,0.2,0.1
Estimate Ancestry Total Population German,13921,1066,28.8,2.1
Estimate Ancestry Total Population Greek,465,178,1.0,0.4
Estimate Ancestry Total Population Hungarian,556,204,1.1,0.4
Estimate Ancestry Total Population Irish,6941,812,14.3,1.7
Estimate Ancestry Total Population Italian,4702,775,9.7,1.6
Estimate Ancestry Total Population Lithuanian,51,47,0.1,0.1
Estimate Ancestry Total Population Norwegian,50,44,0.1,0.1
Estimate Ancestry Total Population Polish,1347,349,2.8,0.7
Estimate Ancestry Total Population Portuguese,150,120,0.3,0.2
Estimate Ancestry Total Population Russian,143,96,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,649,222,1.3,0.5
Estimate Ancestry Total Population Scottish,558,197,1.2,0.4
Estimate Ancestry Total Population Slovak,526,201,1.1,0.4
Estimate Ancestry Total Population Subsaharan African,592,354,1.2,0.7
Estimate Ancestry Total Population Swedish,202,89,0.4,0.2
Estimate Ancestry Total Population Swiss,444,153,0.9,0.3
Estimate Ancestry Total Population Ukrainian,109,89,0.2,0.2
Estimate Ancestry Total Population Welsh,872,242,1.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,105,0.2,0.2
Estimate Computers And Internet Use Total Households,19606,600,19606,(X)
Estimate Computers And Internet Use Total Households With A Computer,18025,606,91.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17058,566,87.0,1.8
