Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,672,112,672,(X)
Estimate Households By Type Total Households Married-Couple Household,479,100,71.3,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,56,26.0,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,23,2.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,67,15.5,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,62,12.9,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,57,10.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,50,10.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,36,6.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,2.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,63,32.7,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,81,43.2,8.4
Estimate Households By Type Total Households Average Household Size,3.13,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.41,(X),(X)
Estimate Relationship Population In Households,2105,274,2105,(X)
Estimate Relationship Population In Households Householder,672,112,31.9,3.4
Estimate Relationship Population In Households Spouse,513,105,24.4,4.0
Estimate Relationship Population In Households Unmarried Partner,28,22,1.3,1.0
Estimate Relationship Population In Households Child,745,144,35.4,5.2
Estimate Relationship Population In Households Other Relatives,147,107,7.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.6
Estimate Marital Status Males 15 Years And Over,982,120,982,(X)
Estimate Marital Status Males 15 Years And Over Never Married,299,96,30.4,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",538,101,54.8,9.8
Estimate Marital Status Males 15 Years And Over Separated,17,18,1.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,69,57,7.0,5.6
Estimate Marital Status Males 15 Years And Over Divorced,59,33,6.0,3.3
Estimate Marital Status Females 15 Years And Over,796,123,796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,44,18.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",536,94,67.3,10.4
Estimate Marital Status Females 15 Years And Over Separated,33,44,4.1,5.3
Estimate Marital Status Females 15 Years And Over Widowed,25,20,3.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,59,49,7.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,23,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,179,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,40,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,29,50.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,26.3,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,23.7,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,49.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,29,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,47.4,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,29,100.0,70.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,631,124,631,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,30,6.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,28,4.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,68,38.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),249,74,39.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,45,10.5,6.8
Estimate Educational Attainment Population 25 Years And Over,1445,177,1445,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,32,2.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,34,2.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),507,129,35.1,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",322,124,22.3,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,174,103,12.0,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,237,103,16.4,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,131,53,9.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1371,170,94.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,368,120,25.5,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,1628,187,1628,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,59,7.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2105,274,2105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,365,98,17.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,642,117,642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,42,6.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1001,179,1001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,117,48,11.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,462,115,462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,207,74,44.8,12.2
