Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1609,269,1609,(X)
Estimate Households By Type Total Households Married-Couple Household,1073,225,66.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,392,165,24.4,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,90,57,5.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,35,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,125,11.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,124,11.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,104,16.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,36,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,61,5.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,39,3.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,533,165,33.1,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,462,107,28.7,6.7
Estimate Households By Type Total Households Average Household Size,3.16,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.38,(X),(X)
Estimate Relationship Population In Households,5082,864,5082,(X)
Estimate Relationship Population In Households Householder,1609,269,31.7,3.6
Estimate Relationship Population In Households Spouse,1151,247,22.6,3.4
Estimate Relationship Population In Households Unmarried Partner,91,55,1.8,1.0
Estimate Relationship Population In Households Child,1405,405,27.6,5.1
Estimate Relationship Population In Households Other Relatives,543,250,10.7,4.7
Estimate Relationship Population In Households Other Nonrelatives,283,220,5.6,4.1
Estimate Marital Status Males 15 Years And Over,2245,416,2245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,674,266,30.0,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1156,275,51.5,9.1
Estimate Marital Status Males 15 Years And Over Separated,55,54,2.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,26,24,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,334,178,14.9,7.6
Estimate Marital Status Females 15 Years And Over,2031,347,2031,(X)
Estimate Marital Status Females 15 Years And Over Never Married,328,133,16.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1289,306,63.5,9.5
Estimate Marital Status Females 15 Years And Over Separated,5,10,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,135,74,6.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,274,131,13.5,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,33,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,29,53.8,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,44,(X),(X)
