Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6096,640,6096,(X)
Estimate Households By Type Total Households Married-Couple Household,1549,506,25.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,53,1.6,0.9
Estimate Households By Type Total Households Cohabiting Couple Household,566,307,9.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2891,597,47.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2696,605,44.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,208,5.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1090,320,17.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",953,323,15.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,97,2.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,53,1.6,0.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,787,213,12.9,3.6
Estimate Households By Type Total Households Average Household Size,1.47,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.10,0.12,(X),(X)
Estimate Relationship Population In Households,8942,986,8942,(X)
Estimate Relationship Population In Households Householder,6096,640,68.2,3.5
Estimate Relationship Population In Households Spouse,1499,468,16.8,4.2
Estimate Relationship Population In Households Unmarried Partner,546,291,6.1,3.2
Estimate Relationship Population In Households Child,215,113,2.4,1.2
Estimate Relationship Population In Households Other Relatives,68,80,0.8,0.9
