Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1578,170,1578,(X)
Estimate Households By Type Total Households Married-Couple Household,860,179,54.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,353,142,22.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,90,57,5.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,48,3.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,79,11.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,58,6.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,45,2.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",447,94,28.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,62,7.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",262,83,16.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,57,9.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,640,167,40.6,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,461,99,29.2,6.5
Estimate Households By Type Total Households Average Household Size,2.98,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.33,(X),(X)
Estimate Relationship Population In Households,4699,437,4699,(X)
Estimate Relationship Population In Households Householder,1578,170,33.6,2.4
Estimate Relationship Population In Households Spouse,829,170,17.6,3.0
Estimate Relationship Population In Households Unmarried Partner,122,89,2.6,1.8
Estimate Relationship Population In Households Child,1692,274,36.0,5.0
Estimate Relationship Population In Households Other Relatives,383,165,8.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,95,63,2.0,1.3
Estimate Marital Status Males 15 Years And Over,1818,209,1818,(X)
Estimate Marital Status Males 15 Years And Over Never Married,542,157,29.8,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1004,206,55.2,8.7
Estimate Marital Status Males 15 Years And Over Separated,101,77,5.6,4.1
Estimate Marital Status Males 15 Years And Over Widowed,31,36,1.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,140,76,7.7,4.2
Estimate Marital Status Females 15 Years And Over,1695,207,1695,(X)
Estimate Marital Status Females 15 Years And Over Never Married,501,101,29.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",794,178,46.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,102,61,6.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,130,58,7.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,168,66,9.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,70,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,42,57.9,35.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",129,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,214,118,214,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,184,109,86.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,53,20.1,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,41,12.1,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,85,53.7,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,184,109,184,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,58,51.6,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,156,105,84.8,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1169,190,1169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,39,3.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,38,4.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),607,128,51.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),395,108,33.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,44,6.6,3.8
Estimate Educational Attainment Population 25 Years And Over,2827,309,2827,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,598,152,21.2,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",466,143,16.5,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),900,190,31.8,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",419,129,14.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,207,108,7.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,76,5.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,91,55,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1763,293,62.4,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,237,95,8.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,3351,316,3351,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,172,72,5.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4703,437,4703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,738,189,15.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1370,200,1370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,40,4.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2724,309,2724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,438,161,16.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,609,117,609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,245,85,40.2,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4656,433,4656,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4427,441,95.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),229,124,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,229,124,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,167,122,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,45,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,42,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.0
Estimate Place Of Birth Total Population,4721,436,4721,(X)
Estimate Place Of Birth Total Population Native,4041,475,85.6,4.8
Estimate Place Of Birth Total Population Native Born In United States,4036,476,85.5,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3557,425,75.3,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,479,156,10.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,10,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,680,217,14.4,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,680,217,680,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,181,104,26.6,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,499,227,73.4,17.2
Estimate Year Of Entry Population Born Outside The United States,685,217,685,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,10,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,680,217,680,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,191,202,28.1,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,489,192,71.9,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",680,217,680,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",680,217,100.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over,4316,389,4316,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3221,379,74.6,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1095,215,25.4,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",744,246,17.2,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1095,215,25.4,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",744,246,17.2,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4721,436,4721,(X)
Estimate Ancestry Total Population American,238,121,5.0,2.7
Estimate Ancestry Total Population Arab,0,14,0.0,1.0
Estimate Ancestry Total Population Czech,0,14,0.0,1.0
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,0,14,0.0,1.0
Estimate Ancestry Total Population English,139,107,2.9,2.2
Estimate Ancestry Total Population French (Except Basque),12,16,0.3,0.3
Estimate Ancestry Total Population French Canadian,5,9,0.1,0.2
Estimate Ancestry Total Population German,57,70,1.2,1.5
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.0
Estimate Ancestry Total Population Irish,312,159,6.6,3.3
Estimate Ancestry Total Population Italian,63,71,1.3,1.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.0
Estimate Ancestry Total Population Norwegian,42,55,0.9,1.1
Estimate Ancestry Total Population Polish,8,15,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,0,14,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,40,38,0.8,0.8
Estimate Ancestry Total Population Scottish,0,14,0.0,1.0
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,5,9,0.1,0.2
Estimate Ancestry Total Population Swedish,0,14,0.0,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,1,2,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.0
Estimate Computers And Internet Use Total Households,1578,170,1578,(X)
Estimate Computers And Internet Use Total Households With A Computer,1388,170,88.0,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1042,176,66.0,7.3
