Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,47,223,(X)
Estimate Households By Type Total Households Married-Couple Household,124,23,55.6,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,15,13.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,16,10.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,17,10.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,37,33.6,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,37,33.6,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,21,13.5,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,15,13.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,24,26.5,10.5
Estimate Households By Type Total Households Average Household Size,2.18,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.45,(X),(X)
Estimate Relationship Population In Households,486,80,486,(X)
Estimate Relationship Population In Households Householder,223,47,45.9,7.9
Estimate Relationship Population In Households Spouse,120,22,24.7,4.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,4.5
Estimate Relationship Population In Households Child,115,53,23.7,9.0
Estimate Relationship Population In Households Other Relatives,15,19,3.1,3.9
Estimate Relationship Population In Households Other Nonrelatives,13,14,2.7,2.9
Estimate Marital Status Males 15 Years And Over,201,40,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,28,30.8,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,26,68.7,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,10.6
Estimate Marital Status Males 15 Years And Over Divorced,1,2,0.5,1.2
Estimate Marital Status Females 15 Years And Over,216,42,216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,8,3.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",118,24,54.6,11.3
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,71,33,32.9,12.7
Estimate Marital Status Females 15 Years And Over Divorced,19,19,8.8,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
