Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9209,460,9209,(X)
Estimate Households By Type Total Households Married-Couple Household,6912,428,75.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3090,365,33.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,103,77,1.1,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,54,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",531,178,5.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,45,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",337,147,3.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,98,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1663,339,18.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,182,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1079,282,11.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",611,201,6.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3691,425,40.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2818,315,30.6,3.1
Estimate Households By Type Total Households Average Household Size,2.96,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.12,(X),(X)
Estimate Relationship Population In Households,27247,1774,27247,(X)
Estimate Relationship Population In Households Householder,9209,460,33.8,1.4
Estimate Relationship Population In Households Spouse,6794,411,24.9,1.2
Estimate Relationship Population In Households Unmarried Partner,100,74,0.4,0.3
Estimate Relationship Population In Households Child,9850,990,36.2,2.0
Estimate Relationship Population In Households Other Relatives,1122,590,4.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,172,157,0.6,0.6
Estimate Marital Status Males 15 Years And Over,9952,624,9952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2171,364,21.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7239,462,72.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,24,31,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,218,115,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,300,129,3.0,1.3
Estimate Marital Status Females 15 Years And Over,11118,640,11118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2594,407,23.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7038,454,63.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,32,33,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,777,257,7.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,677,225,6.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,166,75,166,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,6,1.2,3.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,203,99,203,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,26,16.3,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,10,4.4,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,3.4,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,22,8.4,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,26,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,14,54.5,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,25,72.7,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8895,992,8895,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",356,150,4.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,103,2.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4411,708,49.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1975,398,22.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1914,468,21.5,5.0
Estimate Educational Attainment Population 25 Years And Over,17716,901,17716,(X)
