Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,206,94,206,(X)
Estimate Households By Type Total Households Married-Couple Household,15,18,7.3,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.6
Estimate Households By Type Total Households Cohabiting Couple Household,100,79,48.5,26.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,41,20.9,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,41,20.9,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,51,23.3,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,48,18.9,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,4.4,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,42,19.4,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,20,8.7,10.4
Estimate Households By Type Total Households Average Household Size,2.01,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,1.14,(X),(X)
Estimate Relationship Population In Households,414,220,414,(X)
Estimate Relationship Population In Households Householder,206,94,49.8,15.6
Estimate Relationship Population In Households Spouse,16,18,3.9,4.9
Estimate Relationship Population In Households Unmarried Partner,98,77,23.7,10.4
Estimate Relationship Population In Households Child,10,17,2.4,4.0
Estimate Relationship Population In Households Other Relatives,20,30,4.8,7.3
