Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,463,65,463,(X)
Estimate Households By Type Total Households Married-Couple Household,252,49,54.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,43,27.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,29,17,6.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,39,26.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,37,19.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,15,6.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,22,13.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,19,8.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,14,5.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,45,32.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,28,27.2,6.3
Estimate Households By Type Total Households Average Household Size,2.59,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.34,(X),(X)
Estimate Relationship Population In Households,1198,179,1198,(X)
Estimate Relationship Population In Households Householder,463,65,38.6,4.1
Estimate Relationship Population In Households Spouse,271,57,22.6,3.0
Estimate Relationship Population In Households Unmarried Partner,27,14,2.3,1.2
Estimate Relationship Population In Households Child,389,98,32.5,4.3
Estimate Relationship Population In Households Other Relatives,32,18,2.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,16,13,1.3,1.1
Estimate Marital Status Males 15 Years And Over,529,70,529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,41,35.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",283,58,53.5,7.2
Estimate Marital Status Males 15 Years And Over Separated,2,2,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,7,5,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,52,20,9.8,3.8
Estimate Marital Status Females 15 Years And Over,448,60,448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,30,20.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",260,52,58.0,7.3
Estimate Marital Status Females 15 Years And Over Separated,6,7,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,65,29,14.5,6.5
Estimate Marital Status Females 15 Years And Over Divorced,25,12,5.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,30,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,39.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",140,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",291,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,8,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,244,80,244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,16,6.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,32,11.1,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,48,51.2,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,21,22.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,14,9.0,5.6
