Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,400,87,400,(X)
Estimate Households By Type Total Households Married-Couple Household,194,60,48.5,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,32,10.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,45,24.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,26,15.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,20,11.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,50,27.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,47,11.8,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,31,13.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,23,9.3,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,60,30.0,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,54,42.0,12.9
Estimate Households By Type Total Households Average Household Size,2.86,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.60,(X),(X)
Estimate Relationship Population In Households,1145,275,1145,(X)
Estimate Relationship Population In Households Householder,400,87,34.9,5.5
Estimate Relationship Population In Households Spouse,223,62,19.5,5.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.9
Estimate Relationship Population In Households Child,355,146,31.0,7.8
Estimate Relationship Population In Households Other Relatives,122,76,10.7,5.7
Estimate Relationship Population In Households Other Nonrelatives,45,46,3.9,3.7
Estimate Marital Status Males 15 Years And Over,432,114,432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,64,21.3,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,77,56.5,11.7
Estimate Marital Status Males 15 Years And Over Separated,6,10,1.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,8,11,1.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,82,42,19.0,8.9
Estimate Marital Status Females 15 Years And Over,455,114,455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,76,32.1,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",213,62,46.8,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,9.4
Estimate Marital Status Females 15 Years And Over Widowed,54,48,11.9,9.9
Estimate Marital Status Females 15 Years And Over Divorced,42,34,9.2,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,72,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,72,100.0,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",538,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",352,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",452,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,268,(X),(X)
