Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,69,29,69,(X)
Estimate Households By Type Total Households Married-Couple Household,45,29,65.2,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,9,11.6,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,1.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,11,23.2,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,9,14.5,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,5.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,6,10.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,7.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,7.2,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,18,29.0,19.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,18,52.2,17.7
Estimate Households By Type Total Households Average Household Size,2.62,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.96,(X),(X)
Estimate Relationship Population In Households,181,76,181,(X)
Estimate Relationship Population In Households Householder,69,29,38.1,11.2
Estimate Relationship Population In Households Spouse,57,28,31.5,8.0
Estimate Relationship Population In Households Unmarried Partner,1,2,0.6,1.1
Estimate Relationship Population In Households Child,31,19,17.1,10.5
Estimate Relationship Population In Households Other Relatives,23,30,12.7,12.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,14.1
Estimate Marital Status Males 15 Years And Over,82,30,82,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,13,22.0,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,25,64.6,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,27.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,27.8
Estimate Marital Status Males 15 Years And Over Divorced,11,10,13.4,10.7
Estimate Marital Status Females 15 Years And Over,68,30,68,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,5,5.9,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,28,77.9,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,32.0
Estimate Marital Status Females 15 Years And Over Widowed,9,6,13.2,9.1
Estimate Marital Status Females 15 Years And Over Divorced,2,3,2.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,525,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30,22,30,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,3.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,16,30.0,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,12,40.0,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,8,20.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,6.7,11.4
Estimate Educational Attainment Population 25 Years And Over,137,52,137,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,18.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,8,5.1,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),35,19,25.5,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",56,34,40.9,15.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,13,11.7,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,16,13.9,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,2.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,130,50,94.9,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,18,16.8,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,144,51,144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,12,11.1,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,181,76,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,32,22.1,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,33,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,29,45.9,48.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,91,44,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,13,9.9,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,53,25,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,8,26.4,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,181,76,181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,174,75,96.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,9,3.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,7,3.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,1.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,1.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,1.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.6,1.5
Estimate Place Of Birth Total Population,181,76,181,(X)
Estimate Place Of Birth Total Population Native,181,76,100.0,14.1
Estimate Place Of Birth Total Population Native Born In United States,181,76,100.0,14.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,154,71,85.1,10.8
Estimate Place Of Birth Total Population Native Born In United States Different State,27,21,14.9,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,14.1
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,14.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,180,75,180,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,179,75,99.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,4,0.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,14.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,4,0.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,14.1
Estimate Ancestry Total Population,181,76,181,(X)
Estimate Ancestry Total Population American,17,14,9.4,7.9
Estimate Ancestry Total Population Arab,0,11,0.0,14.1
Estimate Ancestry Total Population Czech,3,5,1.7,2.4
Estimate Ancestry Total Population Danish,0,11,0.0,14.1
Estimate Ancestry Total Population Dutch,3,5,1.7,2.7
Estimate Ancestry Total Population English,9,10,5.0,5.6
Estimate Ancestry Total Population French (Except Basque),11,11,6.1,5.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,14.1
Estimate Ancestry Total Population German,33,23,18.2,9.0
Estimate Ancestry Total Population Greek,0,11,0.0,14.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,14.1
Estimate Ancestry Total Population Irish,18,17,9.9,9.1
Estimate Ancestry Total Population Italian,0,11,0.0,14.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,14.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,14.1
Estimate Ancestry Total Population Polish,0,11,0.0,14.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,14.1
Estimate Ancestry Total Population Russian,0,11,0.0,14.1
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,14.1
Estimate Ancestry Total Population Scottish,2,3,1.1,1.8
Estimate Ancestry Total Population Slovak,0,11,0.0,14.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,14.1
Estimate Ancestry Total Population Swedish,0,11,0.0,14.1
Estimate Ancestry Total Population Swiss,0,11,0.0,14.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,14.1
Estimate Ancestry Total Population Welsh,0,11,0.0,14.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,14.1
Estimate Computers And Internet Use Total Households,69,29,69,(X)
Estimate Computers And Internet Use Total Households With A Computer,57,26,82.6,14.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,50,29,72.5,18.9
