Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1696,312,8.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24641,1505,24641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5153,634,20.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5506,502,5506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,410,161,7.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14515,1082,14515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2665,461,18.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4620,465,4620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2078,275,45.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,24414,1507,24414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21587,1540,88.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2827,814,11.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2804,812,11.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1932,586,7.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,872,504,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,670,471,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,202,138,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,26,0.1,0.1
Estimate Place Of Birth Total Population,24666,1505,24666,(X)
Estimate Place Of Birth Total Population Native,23182,1507,94.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,23053,1509,93.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17782,1511,72.1,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5271,617,21.4,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",129,88,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,1484,510,6.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1484,510,1484,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,471,170,31.7,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1013,470,68.3,13.1
Estimate Year Of Entry Population Born Outside The United States,1613,526,1613,(X)
Estimate Year Of Entry Population Born Outside The United States Native,129,88,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,37,20.2,25.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,103,80,79.8,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1484,510,1484,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,394,278,26.5,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1090,364,73.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1484,510,1484,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,46,3.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",231,102,15.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,28,1.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,22,0.6,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1156,484,77.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,14,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over,23023,1379,23023,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20766,1439,90.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2257,622,9.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",858,272,3.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1950,605,8.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",705,265,3.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,127,89,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,21,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,141,75,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",126,74,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,46,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,26,0.1,0.1
Estimate Ancestry Total Population,24666,1505,24666,(X)
Estimate Ancestry Total Population American,2656,679,10.8,2.6
Estimate Ancestry Total Population Arab,53,85,0.2,0.3
Estimate Ancestry Total Population Czech,135,125,0.5,0.5
Estimate Ancestry Total Population Danish,112,75,0.5,0.3
Estimate Ancestry Total Population Dutch,274,150,1.1,0.6
Estimate Ancestry Total Population English,2323,680,9.4,2.6
Estimate Ancestry Total Population French (Except Basque),433,119,1.8,0.5
Estimate Ancestry Total Population French Canadian,196,120,0.8,0.5
Estimate Ancestry Total Population German,3151,557,12.8,2.3
Estimate Ancestry Total Population Greek,40,36,0.2,0.1
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,3460,707,14.0,2.7
Estimate Ancestry Total Population Italian,1302,430,5.3,1.7
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,641,264,2.6,1.0
Estimate Ancestry Total Population Polish,302,207,1.2,0.8
Estimate Ancestry Total Population Portuguese,214,138,0.9,0.6
Estimate Ancestry Total Population Russian,275,265,1.1,1.1
Estimate Ancestry Total Population Scotch-Irish,98,54,0.4,0.2
Estimate Ancestry Total Population Scottish,232,98,0.9,0.4
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,23,36,0.1,0.1
Estimate Ancestry Total Population Swedish,295,140,1.2,0.6
Estimate Ancestry Total Population Swiss,15,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,10,15,0.0,0.1
Estimate Ancestry Total Population Welsh,231,178,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,18,0.0,0.1
Estimate Computers And Internet Use Total Households,9531,501,9531,(X)
Estimate Computers And Internet Use Total Households With A Computer,8807,493,92.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8093,517,84.9,2.8
