Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,132,68,132,(X)
Estimate Households By Type Total Households Married-Couple Household,90,53,68.2,24.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,30,28.0,23.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,3.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,3.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,2,0.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,2,0.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,41,28.0,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,3.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,30,32.6,23.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,64,59.8,27.0
Estimate Households By Type Total Households Average Household Size,2.62,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.42,(X),(X)
Estimate Relationship Population In Households,346,173,346,(X)
Estimate Relationship Population In Households Householder,132,68,38.2,5.6
Estimate Relationship Population In Households Spouse,85,50,24.6,10.6
Estimate Relationship Population In Households Unmarried Partner,4,7,1.2,2.0
Estimate Relationship Population In Households Child,108,81,31.2,12.8
Estimate Relationship Population In Households Other Relatives,17,20,4.9,5.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over,152,88,152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,67,30.9,33.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,52,60.5,31.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.6
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,12,19,7.9,12.4
Estimate Marital Status Females 15 Years And Over,142,75,142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,12,9.2,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,51,60.6,23.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.9
Estimate Marital Status Females 15 Years And Over Widowed,8,12,5.6,7.9
Estimate Marital Status Females 15 Years And Over Divorced,35,40,24.6,21.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,884,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,47,44,47,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,43,89.4,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,12,10.6,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,46.5
Estimate Educational Attainment Population 25 Years And Over,280,155,280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,55,20.0,11.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,52,22.5,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),44,34,15.7,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",69,68,24.6,17.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,25,8.9,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,15,4.6,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,12,3.6,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,161,92,57.5,21.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,20,8.2,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,289,155,289,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,11,2.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,346,173,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,184,132,53.2,19.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,57,43,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,35,45.6,46.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,148,87,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,68,43.9,30.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,141,107,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,78,66.0,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,346,173,346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,273,130,78.9,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,84,21.1,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,84,21.1,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,66,11.8,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,53,9.2,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,53,9.2,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.3
Estimate Place Of Birth Total Population,346,173,346,(X)
Estimate Place Of Birth Total Population Native,346,173,100.0,10.3
Estimate Place Of Birth Total Population Native Born In United States,346,173,100.0,10.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,317,171,91.6,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,29,25,8.4,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,10.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,10.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,336,173,336,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,336,173,100.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,10.6
Estimate Ancestry Total Population,346,173,346,(X)
Estimate Ancestry Total Population American,40,49,11.6,13.9
Estimate Ancestry Total Population Arab,0,13,0.0,10.3
Estimate Ancestry Total Population Czech,0,13,0.0,10.3
Estimate Ancestry Total Population Danish,0,13,0.0,10.3
Estimate Ancestry Total Population Dutch,6,11,1.7,2.9
Estimate Ancestry Total Population English,14,19,4.0,5.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,10.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,10.3
Estimate Ancestry Total Population German,29,30,8.4,9.2
Estimate Ancestry Total Population Greek,0,13,0.0,10.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,10.3
Estimate Ancestry Total Population Irish,54,51,15.6,14.0
Estimate Ancestry Total Population Italian,0,13,0.0,10.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,10.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,10.3
Estimate Ancestry Total Population Polish,0,13,0.0,10.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,10.3
Estimate Ancestry Total Population Russian,6,10,1.7,3.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,10.3
Estimate Ancestry Total Population Scottish,6,8,1.7,2.3
Estimate Ancestry Total Population Slovak,0,13,0.0,10.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,10.3
Estimate Ancestry Total Population Swedish,0,13,0.0,10.3
Estimate Ancestry Total Population Swiss,0,13,0.0,10.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,10.3
Estimate Ancestry Total Population Welsh,1,3,0.3,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,10.3
Estimate Computers And Internet Use Total Households,132,68,132,(X)
Estimate Computers And Internet Use Total Households With A Computer,75,35,56.8,31.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,46,30,34.8,25.3
