Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8711,299,8711,(X)
Estimate Households By Type Total Households Married-Couple Household,4630,350,53.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1334,232,15.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,640,202,7.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,112,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1818,301,20.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,184,3.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1223,295,14.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,169,6.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1623,270,18.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,155,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1042,217,12.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,159,5.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2472,338,28.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3173,239,36.4,2.7
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.12,(X),(X)
Estimate Relationship Population In Households,21006,692,21006,(X)
Estimate Relationship Population In Households Householder,8711,299,41.5,1.4
Estimate Relationship Population In Households Spouse,4744,339,22.6,1.5
Estimate Relationship Population In Households Unmarried Partner,610,215,2.9,1.0
Estimate Relationship Population In Households Child,5483,446,26.1,1.8
Estimate Relationship Population In Households Other Relatives,904,272,4.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,554,247,2.6,1.2
Estimate Marital Status Males 15 Years And Over,8688,328,8688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1807,247,20.8,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5142,383,59.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,269,188,3.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,303,143,3.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1167,252,13.4,2.9
Estimate Marital Status Females 15 Years And Over,8656,361,8656,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1748,221,20.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4913,428,56.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,177,123,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,690,173,8.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1128,249,13.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,87,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,74,57.1,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",51,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,543,250,543,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,104,23.9,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,63,7.7,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,68,8.1,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,57,8.1,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,104,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,54,52.3,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,104,100.0,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4192,443,4192,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",243,118,5.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,365,150,8.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1911,259,45.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),962,193,22.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,711,253,17.0,5.1
Estimate Educational Attainment Population 25 Years And Over,15426,633,15426,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,235,104,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1368,352,8.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4973,562,32.2,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4184,462,27.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1669,308,10.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2174,489,14.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,823,222,5.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13823,680,89.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2997,544,19.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,16506,643,16506,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2162,322,13.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21065,697,21065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3668,557,17.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4619,226,4619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,215,123,4.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11699,541,11699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1619,370,13.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4747,331,4747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1834,319,38.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,20888,717,20888,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17133,1051,82.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3755,727,18.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3688,729,17.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1816,509,8.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1872,465,9.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1274,369,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,598,237,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,82,0.3,0.4
Estimate Place Of Birth Total Population,21125,694,21125,(X)
Estimate Place Of Birth Total Population Native,20592,717,97.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,20350,695,96.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12145,805,57.5,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8205,607,38.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",242,160,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,533,210,2.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,533,210,533,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,321,158,60.2,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,212,137,39.8,19.4
Estimate Year Of Entry Population Born Outside The United States,775,243,775,(X)
Estimate Year Of Entry Population Born Outside The United States Native,242,160,242,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,37,9.5,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,219,158,90.5,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,533,210,533,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,51,6.0,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,501,199,94.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",533,210,533,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,46,8.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",98,64,18.4,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,25,2.8,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",58,62,10.9,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",244,168,45.8,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,64,14.1,11.1
Estimate Language Spoken At Home Population 5 Years And Over,20033,684,20033,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18915,814,94.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1118,317,5.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",109,105,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,960,306,4.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,93,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,75,72,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,54,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,83,94,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,24,0.0,0.2
