Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,448,74,448,(X)
Estimate Households By Type Total Households Married-Couple Household,241,58,53.8,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,36,17.6,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,22,15,4.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,47,21.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,42,17.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,6.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,34,20.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,29,12.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,23,10.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,39,25.7,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,37,39.5,7.9
Estimate Households By Type Total Households Average Household Size,2.50,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.44,(X),(X)
Estimate Relationship Population In Households,1119,198,1119,(X)
Estimate Relationship Population In Households Householder,448,74,40.0,5.2
Estimate Relationship Population In Households Spouse,252,49,22.5,3.5
Estimate Relationship Population In Households Unmarried Partner,19,13,1.7,1.1
Estimate Relationship Population In Households Child,305,110,27.3,6.6
Estimate Relationship Population In Households Other Relatives,74,60,6.6,4.9
Estimate Relationship Population In Households Other Nonrelatives,21,17,1.9,1.4
Estimate Marital Status Males 15 Years And Over,455,90,455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,45,21.3,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",289,75,63.5,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,25,20,5.5,4.1
Estimate Marital Status Males 15 Years And Over Divorced,44,25,9.7,5.0
Estimate Marital Status Females 15 Years And Over,465,88,465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,51,27.1,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",267,54,57.4,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,37,22,8.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,35,18,7.5,4.0
