Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17359,502,17359,(X)
Estimate Households By Type Total Households Married-Couple Household,10712,530,61.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5482,434,31.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1313,270,7.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,734,209,4.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2604,385,15.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,138,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1592,310,9.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,115,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2730,364,15.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",714,207,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1287,279,7.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",633,139,3.6,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7764,453,44.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3625,324,20.9,1.7
Estimate Households By Type Total Households Average Household Size,2.96,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.08,(X),(X)
Estimate Relationship Population In Households,51336,1376,51336,(X)
Estimate Relationship Population In Households Householder,17359,502,33.8,0.9
Estimate Relationship Population In Households Spouse,10709,523,20.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1319,272,2.6,0.5
Estimate Relationship Population In Households Child,17682,989,34.4,1.5
Estimate Relationship Population In Households Other Relatives,2688,530,5.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1579,373,3.1,0.7
Estimate Marital Status Males 15 Years And Over,19792,723,19792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5917,571,29.9,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11292,544,57.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,250,164,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,269,130,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2064,311,10.4,1.5
Estimate Marital Status Females 15 Years And Over,19388,761,19388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4590,523,23.7,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11219,564,57.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,343,192,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,620,145,3.2,0.7
Estimate Marital Status Females 15 Years And Over Divorced,2616,386,13.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,714,205,714,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,93,16.8,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1082,280,1082,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,247,118,22.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,71,5.7,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,46,5.5,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,22,1.8,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,80,9.9,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,247,118,247,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,198,103,80.2,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,60,41.3,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12662,1009,12662,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",892,176,7.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,787,209,6.2,1.4
